"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"28",0.0369230769230769,0.036094674556213,0.036094674556213,0.0369230769230769,0.0371597633136095
"29",0.0582248520710059,0.0578698224852071,0.0578698224852071,0.0582248520710059,0.0550295857988166
"30",0.0285207100591716,0.0285207100591716,0.0285207100591716,0.0285207100591716,0.0300591715976331
"31",0.0396449704142012,0.0391715976331361,0.0391715976331361,0.0396449704142012,0.0382248520710059
"32",0.0631952662721894,0.0644970414201183,0.0644970414201183,0.0631952662721894,0.0616568047337278
"33",0.0487573964497041,0.0497041420118343,0.0497041420118343,0.0487573964497041,0.0500591715976331
"34",0.0976331360946746,0.0977514792899408,0.0977514792899408,0.0976331360946746,0.0989349112426035
"35",0.0381065088757396,0.0381065088757396,0.0381065088757396,0.0381065088757396,0.0369230769230769
"36",0.0280473372781065,0.0280473372781065,0.0280473372781065,0.0280473372781065,0.0276923076923077
"37",0.0429585798816568,0.0423668639053255,0.0423668639053255,0.0429585798816568,0.0427218934911243
"38",0.0500591715976331,0.0500591715976331,0.0500591715976331,0.0500591715976331,0.0520710059171598
"39",0.0460355029585799,0.0460355029585799,0.0460355029585799,0.0460355029585799,0.0513609467455621
"40",0.0515976331360947,0.056094674556213,0.056094674556213,0.0515976331360947,0.057396449704142
"41",0.0319526627218935,0.0323076923076923,0.0323076923076923,0.0319526627218935,0.030414201183432
"42",0.0601183431952663,0.0579881656804734,0.0579881656804734,0.0601183431952663,0.0614201183431953
"43",0.0594082840236686,0.058698224852071,0.058698224852071,0.0594082840236686,0.0575147928994083
"44",0.0778698224852071,0.0801183431952663,0.0801183431952663,0.0778698224852071,0.0762130177514793
"45",0.0281656804733728,0.0287573964497041,0.0287573964497041,0.0281656804733728,0.0287573964497041
"46",0.0689940828402367,0.0702958579881657,0.0702958579881657,0.0689940828402367,0.0718343195266272
"47",0.0634319526627219,0.0700591715976331,0.0700591715976331,0.0634319526627219,0.0699408284023669
"48",0.032189349112426,0.029585798816568,0.029585798816568,0.032189349112426,0.0286390532544379
"49",0.0526627218934911,0.0517159763313609,0.0517159763313609,0.0526627218934911,0.0513609467455621
"50",0.0559763313609468,0.0564497041420118,0.0564497041420118,0.0559763313609468,0.0542011834319527
"51",0.0538461538461538,0.0556213017751479,0.0556213017751479,0.0538461538461538,0.0558579881656805
"52",0.0520710059171598,0.0543195266272189,0.0543195266272189,0.0520710059171598,0.0551479289940828
"53",0.0649704142011834,0.0668639053254438,0.0668639053254438,0.0649704142011834,0.065207100591716
"54",0.0455621301775148,0.0455621301775148,0.0455621301775148,0.0455621301775148,0.0446153846153846
"55",0.10887573964497,0.104615384615385,0.104615384615385,0.10887573964497,0.100828402366864
"56",0.0596449704142012,0.0555029585798817,0.0555029585798817,0.0596449704142012,0.0528994082840237
"57",0.0515976331360947,0.0517159763313609,0.0517159763313609,0.0515976331360947,0.050887573964497
"58",0.0608284023668639,0.0607100591715976,0.0607100591715976,0.0608284023668639,0.061301775147929
"59",0.0390532544378698,0.0401183431952663,0.0401183431952663,0.0390532544378698,0.0390532544378698
"60",0.030887573964497,0.030887573964497,0.030887573964497,0.030887573964497,0.0312426035502959
"61",0.0605917159763314,0.0605917159763314,0.0605917159763314,0.0605917159763314,0.057396449704142
"62",0.0928994082840237,0.0940828402366864,0.0940828402366864,0.0928994082840237,0.0915976331360947
"63",0.0617751479289941,0.0617751479289941,0.0617751479289941,0.0617751479289941,0.0633136094674556
"64",0.0395266272189349,0.0411834319526627,0.0411834319526627,0.0395266272189349,0.0428402366863905
"65",0.0300591715976331,0.0300591715976331,0.0300591715976331,0.0300591715976331,0.0302958579881657
"66",0.0486390532544379,0.0481656804733728,0.0481656804733728,0.0486390532544379,0.0481656804733728
"67",0.0404733727810651,0.0402366863905325,0.0402366863905325,0.0404733727810651,0.0388165680473373
"68",0.0401183431952663,0.0401183431952663,0.0401183431952663,0.0401183431952663,0.0403550295857988
"69",0.0323076923076923,0.0331360946745562,0.0331360946745562,0.0323076923076923,0.0332544378698225
"70",0.0510059171597633,0.0524260355029586,0.0524260355029586,0.0510059171597633,0.0499408284023669
"71",0.0385798816568047,0.0397633136094675,0.0397633136094675,0.0385798816568047,0.0391715976331361
"72",0.0882840236686391,0.0882840236686391,0.0882840236686391,0.0882840236686391,0.0882840236686391
"73",0.0444970414201183,0.0435502958579882,0.0435502958579882,0.0444970414201183,0.0434319526627219
"74",0.0467455621301775,0.0461538461538461,0.0461538461538461,0.0467455621301775,0.0459171597633136
"75",0.0471005917159763,0.0471005917159763,0.0471005917159763,0.0471005917159763,0.0437869822485207
"76",0.0595266272189349,0.0565680473372781,0.0565680473372781,0.0595266272189349,0.0565680473372781
"77",0.0332544378698225,0.0330177514792899,0.0330177514792899,0.0332544378698225,0.0325443786982249
"78",0.0427218934911243,0.0433136094674556,0.0433136094674556,0.0427218934911243,0.0436686390532544
"79",0.0646153846153846,0.0659171597633136,0.0659171597633136,0.0646153846153846,0.0674556213017752
"80",0.0437869822485207,0.0424852071005917,0.0424852071005917,0.0437869822485207,0.0454437869822485
"81",0.0364497041420118,0.037396449704142,0.037396449704142,0.0364497041420118,0.0364497041420118
"82",0.0693491124260355,0.0687573964497041,0.0687573964497041,0.0693491124260355,0.0686390532544379
"83",0.0609467455621302,0.0636686390532544,0.0636686390532544,0.0609467455621302,0.0610650887573965
"84",0.0762130177514793,0.0766863905325444,0.0766863905325444,0.0762130177514793,0.070887573964497
"85",0.0933727810650888,0.0969230769230769,0.0969230769230769,0.0933727810650888,0.0950295857988166
"86",0.0572781065088757,0.0551479289940828,0.0551479289940828,0.0572781065088757,0.0551479289940828
"87",0.025207100591716,0.0247337278106509,0.0247337278106509,0.025207100591716,0.0241420118343195
"88",0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0331360946745562
"89",0.0165680473372781,0.0165680473372781,0.0165680473372781,0.0165680473372781,0.0172781065088757
"90",0.0569230769230769,0.0579881656804734,0.0579881656804734,0.0569230769230769,0.057396449704142
"91",0.0578698224852071,0.0556213017751479,0.0556213017751479,0.0578698224852071,0.0538461538461538
"92",0.0343195266272189,0.0343195266272189,0.0343195266272189,0.0343195266272189,0.0343195266272189
"93",0.0506508875739645,0.0506508875739645,0.0506508875739645,0.0506508875739645,0.0506508875739645
"94",0.0204733727810651,0.0222485207100592,0.0222485207100592,0.0204733727810651,0.0203550295857988
"95",0.0410650887573965,0.0430769230769231,0.0430769230769231,0.0410650887573965,0.0460355029585799
"96",0.0542011834319527,0.0542011834319527,0.0542011834319527,0.0542011834319527,0.0506508875739645
"97",0.0201183431952663,0.0208284023668639,0.0208284023668639,0.0201183431952663,0.0202366863905325
"98",0.089585798816568,0.0911242603550296,0.0911242603550296,0.089585798816568,0.0926627218934911
"99",0.0481656804733728,0.049112426035503,0.049112426035503,0.0481656804733728,0.0499408284023669
"100",0.0338461538461538,0.0338461538461538,0.0338461538461538,0.0338461538461538,0.0336094674556213
