"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"40",0.279828978521526,0.279828978521526,0.280187615472826,0.281358152870842,0.00554814513202044,0.124510544708485,0.103560304193906,1.21110262779855
"41",0.234606558664435,0.234606558664435,0.234017389300305,0.231005386318592,0.197215148601091,0.628235139353929,0.571957802347673,1.86549927856164
"42",-0.0180582009456133,-0.0180582009456133,-0.0176145507321896,-0.0125855495036849,0.048240173518694,0.306763493241685,0.271450605942662,1.42977897575607
"43",-0.210686856887445,-0.210686856887445,-0.210270969211185,-0.209733310366792,0.0747226576188849,0.387126016668257,0.346909610908706,1.5915961457013
"44",0.336428840749805,0.336428840749805,0.337189776379101,0.337062595970446,0.126009865308416,0.496072545988895,0.453958707336515,1.75120854956181
"45",0.211715077864114,0.211715077864114,0.211545317776392,0.203721370948399,0.178812435699889,0.582984662753557,0.541645728649921,1.83282249338475
"46",0.202684305387076,0.202684305387076,0.204805489434449,0.195085186667673,0.63045669213451,1.22045955418431,1.16413078707042,2.29188490919187
"47",-0.741493385045065,-0.741493385045065,-0.740808755736769,-0.738799885198041,0.0563335302960145,0.339886078692589,0.30616522565144,1.45422301573744
"48",0.181788283437936,0.181788283437936,0.182555386977166,0.184354318592527,0.171953753862565,0.579422829412535,0.526322002852414,1.79598491646926
"49",0.130433332324058,0.130433332324058,0.131376959111245,0.129885603168421,0.504950203921954,1.068759202908,1.01400050524249,2.18491560617302
"50",0.201096287366171,0.201096287366171,0.201111265574813,0.204047508540679,0.00791873490461235,0.146257512883065,0.125481331408454,1.00564351623647
"51",0.292520723166079,0.292520723166079,0.297061337478019,0.296493067945665,0.330407188299678,0.798092279963991,0.700398050077931,1.87459503677028
"52",0.291560499905567,0.291560499905567,0.292236217913917,0.296524949802895,0.189925956267423,0.618557788955496,0.576602717085707,1.851511115495
"53",0.344336367388946,0.344336367388946,0.342875688789925,0.339264824798293,0.341352752775852,0.838672075960749,0.784075676066478,1.93573478524488
"54",-0.105824569886225,-0.105824569886225,-0.105572655785748,-0.105734181420903,0.836580253238293,1.45874978929907,1.37578528009002,2.50160010985079
"55",0.113195759148518,0.113195759148518,0.113706427739434,0.11428911888777,0.00909778078829273,0.154279941088049,0.132256102785664,1.10516184495948
"56",-0.109108134306184,-0.109108134306184,-0.108872450609088,-0.110029176361172,0.0030347807167741,0.102514615023842,0.0883558045017964,1.14363954463384
"57",0.173172731276162,0.173172731276162,0.173533248101117,0.175215807430393,0.0557451631828848,0.327686426530426,0.293115903883667,1.53290999681565
"58",-0.215283694666558,-0.215283694666558,-0.213122077576146,-0.210007814596481,0.349775591154223,0.855546299039425,0.806642064980091,1.93149740796813
"59",0.442622544265233,0.442622544265233,0.445807880083689,0.443417094782723,0.123541772434341,0.49068216477702,0.440345407025743,1.68192019594495
"60",0.220059341866123,0.220059341866123,0.218272056383751,0.225580479712007,0.517967008471007,1.08312273141631,1.03027835388417,2.1955430222937
"61",-0.356630876856708,-0.356630876856708,-0.356102456966174,-0.36510961627779,0.477360658320004,1.01632238992408,0.958650508851776,2.08087281345124
"62",-0.445552768006185,-0.445552768006185,-0.447085661510003,-0.441931966572741,0.0390384818863522,0.277988460490252,0.241139617293017,1.3906292952279
"63",-0.547301138861633,-0.547301138861633,-0.547477761837861,-0.544490081160121,0.0780160217594578,0.380923030187995,0.344909199928499,1.52333836120293
"64",0.0412369311097714,0.0412369311097714,0.0406941987975306,0.0359020990754407,0.359923186596916,0.900960047761888,0.848712534752076,2.14721274963904
"65",-0.157956298260544,-0.157956298260544,-0.15678982037916,-0.154726717036776,0.577789491156346,1.16969110254897,1.12375736282826,2.25996193330771
"66",-0.00433729622840603,-0.00433729622840604,-0.00354040960067817,-0.00617665026614236,0.411824086542985,0.959394852333507,0.914130913067249,2.08999375997924
"67",0.343143857328917,0.343143857328917,0.342173532238577,0.341467695229597,0.386218987212,0.921241334006621,0.880298988310424,1.95961621570136
"68",-0.202436955783248,-0.202436955783248,-0.203059227277605,-0.202575896100717,0.699031838148742,1.31783761365164,1.26364391390959,2.38751477072497
"69",-0.471850181733501,-0.4718501817335,-0.473183691773856,-0.476266113931073,0.186269879870355,0.609895962618733,0.572481336819351,1.71152139860263
"70",0.165811336612176,0.165811336612176,0.166395402832295,0.167510433084435,0.206661708164548,0.63841953831595,0.593989481267569,1.89079241097082
"71",-0.225128952201854,-0.225128952201854,-0.226340525625877,-0.222295293994988,0.0230132471045756,0.219130430193974,0.18646447590661,1.45361323058201
"72",0.0442939206866847,0.0442939206866846,0.044130727104041,0.0410737999419993,0.473672242808388,1.03683671056074,0.991183664141739,2.13299005640472
"73",0.142135125119208,0.142135125119208,0.139802587730644,0.137453766504041,0.949178557321256,1.55994108364011,1.47001966347634,2.57483106580384
"74",0.0930894315133257,0.0930894315133257,0.0941204929369324,0.0944765096680715,0.395015397546694,0.918562556127984,0.868291774323793,2.03257680275412
"75",-0.342554000103445,-0.342554000103445,-0.341935171664141,-0.343142408478033,0.852990966641241,1.4932652995734,1.44322190165464,2.53544908648562
"76",0.18908303443975,0.18908303443975,0.188412698118477,0.189023888050568,0.404670848650809,0.922232437118552,0.856526279411225,1.95449639072314
"77",0.144911040042898,0.144911040042898,0.14381409893519,0.153634493023155,0.194037441454659,0.60879731212195,0.564779238791828,1.77375031563116
"78",0.177325863709701,0.177325863709701,0.17442144152891,0.179427274814433,0.385837315157065,0.909585836778319,0.857922221879218,1.99024412153826
"79",-0.0765891938043831,-0.0765891938043831,-0.0767281123372058,-0.0799448448249395,0.245392874783421,0.712235114453261,0.660420760399457,1.98740261172897
"80",-0.24693868920171,-0.24693868920171,-0.245551428779166,-0.236288651089155,0.693846885470669,1.27163105062761,1.18514702773375,2.24666700682693
"81",-0.0628498263980388,-0.0628498263980387,-0.0612040755511287,-0.0654039426908458,0.372562467614679,0.868486204462969,0.8167398490086,1.92308359679469
"82",0.0322917624962639,0.0322917624962639,0.0306431545785906,0.0325358667433569,0.167482129201511,0.567978948730006,0.529902291924852,1.76854133482352
"83",-0.254242016922478,-0.254242016922478,-0.254577363528469,-0.250712780297278,0.00661548490534466,0.132828494728869,0.115119877885209,1.06033134757244
"84",-0.318800775736639,-0.318800775736639,-0.31649963661076,-0.318310358281112,0.132820490807975,0.507470464633254,0.461296735385348,1.63067659661006
"85",-0.360230666474293,-0.360230666474293,-0.359611944561983,-0.359212456705555,0.021005710508494,0.212384365540951,0.184308202173827,1.31416952772702
"86",0.0324148568158034,0.0324148568158034,0.032100062360227,0.0314417090442096,0.292774190035386,0.776562143038797,0.719820442643083,2.02084273759488
"87",0.377369163584309,0.377369163584309,0.376015639085836,0.374495934304705,1.78651764297088,2.53277123353002,2.4593615568005,3.58958667644232
"88",0.43985525476742,0.43985525476742,0.439168283038533,0.43532799298841,0.0961777851393286,0.427382839841347,0.39020265111901,1.64552731145373
"89",-0.401489288116216,-0.401489288116216,-0.402426192848337,-0.405201997390237,1.00861724082883,1.67945158953992,1.62943790712225,2.75152820315206
"90",-0.409544813156026,-0.409544813156026,-0.408708152822585,-0.412798540662848,0.303554170821296,0.787052919115253,0.72634733252886,1.87634043920732
"91",0.298224879223549,0.298224879223549,0.296611326838644,0.29761703796821,0.458166036991953,0.982999242308279,0.900126448346026,2.07971566745714
"92",-0.308202143448851,-0.308202143448851,-0.309165723915956,-0.309368101052708,0.430120882173049,0.991661030462546,0.922824598535145,2.17484935968297
"93",0.249963895876533,0.249963895876533,0.247989272960778,0.251583813699095,0.19269040383358,0.615592551636817,0.570259069990796,1.82501049128109
"94",-0.188872748474287,-0.188872748474287,-0.185034938669188,-0.181664444386055,0.53758978626047,1.08033952293335,1.00542873001648,2.13267536653988
"95",-0.12587590304713,-0.12587590304713,-0.125540435166613,-0.127496242166468,0.0100497584794121,0.149765749562789,0.126930705722426,1.20172550819166
"96",0.240679576283617,0.240679576283617,0.237935853952649,0.239644437018664,0.131063398922082,0.499903225875615,0.441413513876758,1.63877987646583
"97",-0.151418158203031,-0.151418158203031,-0.150609046862173,-0.154620097853689,1.18305792756408,1.84866568674324,1.76027755211594,2.88393401215098
"98",0.15012841530517,0.15012841530517,0.150991284385638,0.159224245544309,0.0330466721072996,0.25274734375488,0.21725687698439,1.40116568837589
"99",0.352118755079498,0.352118755079498,0.351597163433532,0.355919106373089,0.240922017760334,0.685708241970605,0.645634524674333,1.88177853138447
"100",-0.0356497659269273,-0.0356497659269273,-0.0330443371092596,-0.0341288868216723,1.15189347667618,1.83136333634466,1.74214274341286,2.8494737784866
