"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"45",0.0471005917159763,0.0473372781065089,0.0473372781065089,0.0471005917159763,0.0395266272189349
"46",0.103313609467456,0.102011834319527,0.102011834319527,0.103313609467456,0.12094674556213
"47",0.0184615384615385,0.0201183431952663,0.0201183431952663,0.0184615384615385,0.0229585798816568
"48",0.058698224852071,0.0568047337278107,0.0568047337278107,0.058698224852071,0.0526627218934911
"49",0.0450887573964497,0.0435502958579882,0.0435502958579882,0.0450887573964497,0.0556213017751479
"50",0.070414201183432,0.0731360946745562,0.0731360946745562,0.070414201183432,0.08
"51",0.086508875739645,0.0817751479289941,0.0817751479289941,0.086508875739645,0.0927810650887574
"52",0.0498224852071006,0.0499408284023669,0.0499408284023669,0.0498224852071006,0.0601183431952663
"53",0.0517159763313609,0.0549112426035503,0.0549112426035503,0.0517159763313609,0.0609467455621302
"54",0.0411834319526627,0.0411834319526627,0.0411834319526627,0.0411834319526627,0.0345562130177515
"55",0.0556213017751479,0.0569230769230769,0.0569230769230769,0.0556213017751479,0.0765680473372781
"56",0.0457988165680473,0.0493491124260355,0.0493491124260355,0.0457988165680473,0.0655621301775148
"57",0.0402366863905325,0.0365680473372781,0.0365680473372781,0.0402366863905325,0.0327810650887574
"58",0.0848520710059172,0.0842603550295858,0.0842603550295858,0.0848520710059172,0.0939644970414201
"59",0.0753846153846154,0.0753846153846154,0.0753846153846154,0.0753846153846154,0.0955029585798816
"60",0.0656804733727811,0.0660355029585799,0.0660355029585799,0.0656804733727811,0.0705325443786982
"61",0.0343195266272189,0.0320710059171598,0.0320710059171598,0.0343195266272189,0.0333727810650888
"62",0.025207100591716,0.0242603550295858,0.0242603550295858,0.025207100591716,0.02
"63",0.0861538461538462,0.087810650887574,0.087810650887574,0.0861538461538462,0.104852071005917
"64",0.0536094674556213,0.0450887573964497,0.0450887573964497,0.0536094674556213,0.0492307692307692
"65",0.078698224852071,0.0795266272189349,0.0795266272189349,0.078698224852071,0.0861538461538462
"66",0.0424852071005917,0.0389349112426036,0.0389349112426036,0.0424852071005917,0.0499408284023669
"67",0.0338461538461538,0.0336094674556213,0.0336094674556213,0.0338461538461538,0.0397633136094675
"68",0.0401183431952663,0.0420118343195266,0.0420118343195266,0.0401183431952663,0.0500591715976331
"69",0.0343195266272189,0.0339644970414201,0.0339644970414201,0.0343195266272189,0.0382248520710059
"70",0.0368047337278107,0.0355029585798817,0.0355029585798817,0.0368047337278107,0.0422485207100592
"71",0.0713609467455621,0.067810650887574,0.067810650887574,0.0713609467455621,0.0728994082840237
"72",0.0911242603550296,0.0914792899408284,0.0914792899408284,0.0911242603550296,0.0990532544378698
"73",0.0391715976331361,0.0377514792899408,0.0377514792899408,0.0391715976331361,0.0401183431952663
"74",0.0305325443786982,0.0297041420118343,0.0297041420118343,0.0305325443786982,0.0292307692307692
"75",0.0730177514792899,0.0766863905325444,0.0766863905325444,0.0730177514792899,0.0751479289940828
"76",0.0379881656804734,0.0392899408284024,0.0392899408284024,0.0379881656804734,0.0371597633136095
"77",0.0862721893491124,0.0887573964497041,0.0887573964497041,0.0862721893491124,0.0970414201183432
"78",0.0486390532544379,0.0513609467455621,0.0513609467455621,0.0486390532544379,0.071715976331361
"79",0.0489940828402367,0.0489940828402367,0.0489940828402367,0.0489940828402367,0.0570414201183432
"80",0.0395266272189349,0.0378698224852071,0.0378698224852071,0.0395266272189349,0.0394082840236686
"81",0.0680473372781065,0.0710059171597633,0.0710059171597633,0.0680473372781065,0.0860355029585799
"82",0.0607100591715976,0.0582248520710059,0.0582248520710059,0.0607100591715976,0.0615384615384615
"83",0.0312426035502959,0.0299408284023669,0.0299408284023669,0.0312426035502959,0.0209467455621302
"84",0.0802366863905326,0.0789349112426035,0.0789349112426035,0.0802366863905326,0.0834319526627219
"85",0.0481656804733728,0.0543195266272189,0.0543195266272189,0.0481656804733728,0.0740828402366864
"86",0.0671005917159763,0.0681656804733728,0.0681656804733728,0.0671005917159763,0.0755029585798817
"87",0.0382248520710059,0.0369230769230769,0.0369230769230769,0.0382248520710059,0.0315976331360947
"88",0.0331360946745562,0.0328994082840237,0.0328994082840237,0.0331360946745562,0.0330177514792899
"89",0.050414201183432,0.0488757396449704,0.0488757396449704,0.050414201183432,0.0622485207100592
"90",0.0351479289940828,0.036094674556213,0.036094674556213,0.0351479289940828,0.0564497041420118
"91",0.0583431952662722,0.0648520710059172,0.0648520710059172,0.0583431952662722,0.0755029585798817
"92",0.0390532544378698,0.0448520710059172,0.0448520710059172,0.0390532544378698,0.0558579881656805
"93",0.0584615384615385,0.0565680473372781,0.0565680473372781,0.0584615384615385,0.0687573964497041
"94",0.0497041420118343,0.0466272189349112,0.0466272189349112,0.0497041420118343,0.0608284023668639
"95",0.0338461538461538,0.0362130177514793,0.0362130177514793,0.0338461538461538,0.0382248520710059
"96",0.0324260355029586,0.0314792899408284,0.0314792899408284,0.0324260355029586,0.0228402366863905
"97",0.0714792899408284,0.0717159763313609,0.0717159763313609,0.0714792899408284,0.0622485207100592
"98",0.0488757396449704,0.049112426035503,0.049112426035503,0.0488757396449704,0.0614201183431953
"99",0.103668639053254,0.104970414201183,0.104970414201183,0.103668639053254,0.100591715976331
"100",0.0684023668639053,0.0641420118343195,0.0641420118343195,0.0684023668639053,0.0662721893491124
