"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0284343037105921,0.0254157412690093,0.0158341612399313,0.0814521753255156
"2",0.0375136118535336,0.024241206611866,0.0158143249447856,0.0590595493847862
"3",0.00862743075985136,0.0223202715673491,0.0173252542411719,0.0682682063971712
"4",0.0157996672481249,0.0210489530067458,0.0120887071764345,0.0593020667992656
"5",0.0234311891456894,0.0413034448357142,0.019765909653998,0.135776450704486
"6",0.0926221745733418,0.0274421543291188,0.0348894596228143,0.0605344269018674
"7",0.0541176429060956,0.0269730795785456,0.017283119554863,0.0418286500225842
"8",0.0870693930570839,0.0332720673018766,0.016785887534575,0.0210725223139477
"9",0.0473063976012719,0.0649623994395875,0.0510632944150967,0.144311676798047
"10",0.0583687582524924,0.0205897847088308,0.0199177790227369,0.0245019046645711
"11",0.0464193881693603,0.0195248079463761,0.0202996972855316,0.0718786035154626
"12",0.0489824598848891,0.0345148407590617,0.0227408493443339,0.0533272074224761
"13",0.04038776284346,0.036785148159292,0.0428251103852605,0.0847544377623928
"14",0.0320038218359618,0.0135508376228496,0.0076562262511897,0.0733605383222371
"15",0.150278411975983,0.0659588494918742,0.064023890900207,0.0379472529829488
"16",0.0586552096472428,0.0211203934371316,0.0193353427156818,0.0601138682565704
"17",0.0574285457392614,0.0211382059088419,0.0212715274276882,0.0216841717222659
"18",0.0280766988949172,0.0103622084376997,0.00909184240473234,0.0693472568234464
"19",0.0237597897462456,0.0269701920736972,0.0262554280853282,0.104366695255164
"20",0.157802614213509,0.0977296749994187,0.105422650567736,0.104646757061027
"21",0.0436528303476104,0.0279807465851604,0.0244917963000292,0.0372559334911067
"22",0.0457569891242648,0.0212740456930266,0.0186447017816233,0.0176127170448414
"23",0.01755963814742,0.0223513351342617,0.011066526690971,0.098573290553265
"24",0.172916948742449,0.0742739795667705,0.0871379712624751,0.049475461850633
"25",0.0224455537797047,0.0178136516274499,0.0155905182274964,0.0684908280420362
"26",0.0992515253477733,0.0286718102926498,0.0357680431770729,0.0403068323491101
"27",0.0845928058989145,0.0371790312380218,0.041482410819194,0.0497441172534285
"28",0.12105501876347,0.0515634895645878,0.0585074914275596,0.0512245352977933
"29",0.100766658917173,0.0372773630773644,0.0429094658668775,0.0492598927205022
"30",0.0378968767488492,0.0115853789475096,0.0101032543890423,0.0491172735533843
"31",0.0274452944711879,0.0587730482315884,0.0304945674171095,0.162262284173659
"32",0.0480375768517269,0.0576150327998743,0.0356416068268564,0.0855952059247793
"33",0.0530216069997157,0.0236736004788416,0.0147201151988806,0.0554649047974297
"34",0.0484313858816451,0.0315025571799804,0.0409831395233521,0.0834369039334554
"35",0.0206956711393371,0.0129839851197478,0.00820515229967161,0.0567521266632838
"36",0.0157393148905757,0.0297592403312121,0.0256839009767347,0.063045631049051
"37",0.213437330694436,0.204014851150078,0.166929193297451,0.222408077067874
"38",0.033862433949357,0.0155384912873275,0.0131869175107048,0.0461816932547662
