"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.538981915847852,0.679993771593689,0.621169448313257,1.80984856283503,13.4745478961963,16.9998442898422,15.5292362078314,45.2462140708757
"2",0.599841647126115,0.664381153163635,0.608864099147662,1.79076302844199,14.9960411781529,16.6095288290909,15.2216024786915,44.7690757110498
"3",0.378289338963534,0.644737211151961,0.645268830974361,1.79709244559297,9.45723347408835,16.118430278799,16.131720774359,44.9273111398243
"4",0.614846960162744,0.870303477968668,0.947740017720264,1.76139715833538,15.3711740040686,21.7575869492167,23.6935004430066,44.0349289583845
"5",0.58279349695718,0.765763349352406,0.890897526649336,1.76613235279408,14.5698374239295,19.1440837338102,22.2724381662334,44.153308819852
"6",0.888278560685236,0.735255012309492,0.79261780985053,2.27937318357734,22.2069640171309,18.3813753077373,19.8154452462633,56.9843295894336
"7",0.395253897875808,0.365635479631344,0.438935951390077,0.798352070153145,9.8813474468952,9.14088699078359,10.9733987847519,19.9588017538286
"8",0.391679219149155,0.38533357876549,0.375222752377437,0.933556307583957,9.79198047872888,9.63333946913725,9.38056880943594,23.3389076895989
"9",0.237218611637796,0.482663857721572,0.502587006415933,1.45318351732761,5.93046529094491,12.0665964430393,12.5646751603983,36.3295879331903
"10",0.570401139081861,0.454485369410321,0.572466545092064,0.833171334008372,14.2600284770465,11.362134235258,14.3116636273016,20.8292833502093
"11",0.280301943461743,0.239858353749459,0.314029052222101,0.715373524045166,7.00754858654357,5.99645884373647,7.85072630555252,17.8843381011292
"12",0.644515870882123,0.803193971424214,0.748143325212149,1.98923301505511,16.1128967720531,20.0798492856053,18.7035831303037,49.7308253763777
"13",0.817613707404158,1.1247235029402,1.10408656851235,1.79238011396365,20.440342685104,28.1180875735051,27.6021642128088,44.8095028490912
"14",0.382579514689351,0.414849396954484,0.48299171936804,1.47235284845433,9.56448786723377,10.3712349238621,12.074792984201,36.8088212113582
"15",0.541215068684065,0.450435341223233,0.488631617453805,0.888743077305978,13.5303767171016,11.2608835305808,12.2157904363451,22.2185769326494
"16",0.645366421429127,0.771137879546848,0.729799904563086,2.02980635691508,16.1341605357282,19.2784469886712,18.2449976140771,50.7451589228769
"17",0.43778175389156,0.426306412598237,0.530572807750474,0.669957717109745,10.944543847289,10.6576603149559,13.2643201937618,16.7489429277436
"18",0.297327972992071,0.365950584525602,0.352884633987601,1.17045399068711,7.43319932480178,9.14876461314005,8.82211584969003,29.2613497671778
"19",0.383401396671861,0.566615167953036,0.590312007017071,3.12520981464832,9.58503491679654,14.1653791988259,14.7578001754268,78.130245366208
"20",0.653361577396727,0.664336215354928,0.644053282078965,2.08841904948521,16.3340394349182,16.6084053838732,16.1013320519741,52.2104762371303
"21",0.519653438062262,0.66813431838321,0.782789831667419,1.43906703223234,12.9913359515565,16.7033579595802,19.5697457916855,35.9766758058084
"22",0.393586292134757,0.481523170411321,0.694725390469075,0.747867787689304,9.83965730336894,12.038079260283,17.3681347617269,18.6966946922326
"23",0.501566829723784,0.70117849910096,0.723913077636166,1.44256666089809,12.5391707430946,17.529462477524,18.0978269409042,36.0641665224524
"24",0.604280660707563,0.490205643314081,0.52765061361134,1.45194698127106,15.1070165176891,12.255141082852,13.1912653402835,36.2986745317766
"25",0.565392206842364,0.752324012397504,0.69165837121244,1.40412658212761,14.1348051710591,18.8081003099376,17.291459280311,35.1031645531903
"26",0.783216787285561,0.536699821633884,0.653692387959093,1.17939278181194,19.580419682139,13.4174955408471,16.3423096989773,29.4848195452986
"27",0.477379621832583,0.44981743545277,0.453387658738544,1.78171723216457,11.9344905458146,11.2454358863192,11.3346914684636,44.5429308041141
"28",1.14588237918994,1.08477521245024,1.16115797244989,2.39970887698801,28.6470594797485,27.1193803112559,29.0289493112472,59.9927219247003
"29",0.560202896635545,0.454635369010065,0.490849647909997,1.07162082707317,14.0050724158886,11.3658842252516,12.2712411977499,26.7905206768293
"30",0.367039519208197,0.405290193860022,0.41891474852334,1.24584920261349,9.17598798020492,10.1322548465005,10.4728687130835,31.1462300653372
"31",0.307271874738269,0.441783836036199,0.502948708684912,1.42127818513038,7.68179686845674,11.044595900905,12.5737177171228,35.5319546282595
"32",0.498033031694969,0.622873838059385,0.774735730590818,1.35006442293971,12.4508257923742,15.5718459514846,19.3683932647705,33.7516105734929
"33",0.58828827185921,0.760441673953276,0.797280450994231,2.1349660630837,14.7072067964803,19.0110418488319,19.9320112748558,53.3741515770925
"34",0.53814703954022,0.680150745967531,0.728556112910328,1.80191746262235,13.4536759885055,17.0037686491883,18.2139028227582,45.0479365655589
"35",0.809969843737065,1.08146325467835,0.978118426374947,2.6392271451403,20.2492460934266,27.0365813669589,24.4529606593737,65.9806786285075
"36",0.903873618035449,1.20969455747433,1.06010150019275,3.33420106963027,22.5968404508862,30.2423639368582,26.5025375048189,83.3550267407567
"37",1.16047517265605,1.34914412821493,1.43612367243343,2.46331509810737,29.0118793164013,33.7286032053731,35.9030918108359,61.5828774526842
"38",0.504444619169614,0.631114498423277,0.651506122190549,1.25431230595258,12.6111154792403,15.7778624605819,16.2876530547637,31.3578076488145
"39",0.516735409998763,0.586069335306846,0.610581652440874,0.972002390105061,12.9183852499691,14.6517333826711,15.2645413110219,24.3000597526265
"40",0.628676625712889,0.728839991688038,0.764204287972072,2.35407762855329,15.7169156428222,18.2209997922009,19.1051071993018,58.8519407138322
"41",0.402109127945975,0.482160292952851,0.43893760402826,0.896190508929013,10.0527281986494,12.0540073238213,10.9734401007065,22.4047627232253
"42",0.780284722869824,0.977887785962791,0.998663239321421,2.70810634613283,19.5071180717456,24.4471946490698,24.9665809830355,67.7026586533208
"43",0.404657122737586,0.366887861641776,0.401465388996739,1.40436651401622,10.1164280684396,9.1721965410444,10.0366347249185,35.1091628504054
"44",0.417493218632509,0.38289102436201,0.51545810240338,1.5260678868405,10.4373304658127,9.57227560905026,12.8864525600845,38.1516971710124
"45",0.567028246805529,0.479366835815145,0.481102368888051,0.68016015874281,14.1757061701382,11.9841708953786,12.0275592222013,17.0040039685702
"46",0.242567029420319,0.353548036614561,0.363613129954137,1.76501224127418,6.06417573550797,8.83870091536403,9.09032824885343,44.1253060318546
"47",0.382137301362988,0.362656220735046,0.362126558201592,2.01063550588364,9.55343253407469,9.06640551837615,9.05316395503979,50.2658876470909
"48",0.518762414108682,0.374798564770947,0.47361624589406,0.817703758242835,12.9690603527171,9.36996411927367,11.8404061473515,20.4425939560709
"49",0.591640058840436,0.460167855912742,0.467912467762586,0.913674650375987,14.7910014710109,11.5041963978186,11.6978116940646,22.8418662593997
"50",0.22739602308842,0.356297154162138,0.380424226515545,1.09628367445013,5.6849005772105,8.90742885405344,9.51060566288864,27.4070918612533
"51",0.753591598931587,0.659950906154996,0.68761892209982,1.62710245108166,18.8397899732897,16.4987726538749,17.1904730524955,40.6775612770415
"52",0.498838966425471,0.592329336847553,0.571380984749992,1.08373846209168,12.4709741606368,14.8082334211888,14.2845246187498,27.0934615522919
