"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.294920693438111,-0.294920693438111,-0.295103052884057,-0.225204853472556,0.430254667652346,0.951513861788298,0.916105695181397,2.55651689867432
"2",0.577005537134219,0.577005537134219,0.576839343745326,0.724675520200184,0.519393921089127,1.09026376809415,1.04305862289896,2.77493228091238
"3",-0.174815752385089,-0.174815752385089,-0.172273281138457,-0.359607055650956,0.631110339631876,1.25207629079398,1.20034055385217,2.82156770119306
"4",0.0163323027477189,0.0163323027477189,0.0157410259179329,0.051010000958153,0.712830080606435,1.35578712076493,1.30642453549199,2.6548802522684
"5",-0.100824387157112,-0.100824387157112,-0.103514162923744,0.263534777383646,0.899803415816491,1.60900783290876,1.54936350683934,3.95695550835841
"6",-0.546273003957838,-0.546273003957838,-0.545727116874103,-0.513171160163961,0.0335828218858393,0.247061608710706,0.213465614273743,3.04480274829705
"7",-0.224908083539142,-0.224908083539142,-0.224284459122609,-0.184725162738909,0.27389514442499,0.727898485217725,0.70227301481765,1.70756755142455
"8",-0.159307681575239,-0.159307681575239,-0.158979965742316,-0.127778550946022,0.187828730774111,0.557037434340362,0.53445395787699,1.53143183642492
"9",-0.111393893470538,-0.111393893470538,-0.115259233411283,0.0841932452152058,0.606052603990218,1.20508326194415,1.13628581009079,2.54114039172725
"10",-0.000414659538643374,-0.000414659538643362,-0.00170847597729995,-0.173951691072194,0.349463121658465,0.84881414517845,0.793935544522717,2.1732593847266
"11",0.0306967873997521,0.0306967873997521,0.0330244626244188,-0.196871987852666,0.731251892394853,1.36880843456456,1.32091876447077,2.91124836357166
"12",0.559982563152998,0.559982563152998,0.561325862683454,0.609126336879477,0.966809300172763,1.68446122071893,1.59342794459846,3.55541246173369
"13",-0.398608687310336,-0.398608687310336,-0.399800187511916,-0.412682429035445,0.688419653226095,1.3067260994143,1.25860528329831,2.06543227038608
"14",-0.294722591383995,-0.294722591383995,-0.295540621443786,-0.319513755924805,0.255886554426213,0.694472797585702,0.66084690224575,2.09032827536346
"15",-0.0383523132676713,-0.0383523132676713,-0.0384006761930745,0.0821152434972148,0.0298068954624788,0.216555112195442,0.203384461093653,0.756405435353749
"16",-0.260779148710717,-0.260779148710717,-0.263391479791625,-0.0654445046005583,0.17200624672626,0.568080490589231,0.521719424761583,3.07124972847034
