"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"38",0.610907250369587,0.790483393171427,0.709791745156665,4.26305278153282,15.2726812592397,19.7620848292857,17.7447936289166,106.576319538321
"39",0.91506157427261,0.859547156446624,0.850255253917541,3.74824830970751,22.8765393568152,21.4886789111656,21.2563813479385,93.7062077426877
"40",0.582753551216676,0.725825832185124,0.632175345941753,6.25829666862723,14.5688387804169,18.1456458046281,15.8043836485438,156.457416715681
"41",0.434155789888353,0.608034757519058,0.640915568630943,2.50649940413167,10.8538947472088,15.2008689379765,16.0228892157736,62.6624851032917
"42",0.661138145583798,0.807846064313561,0.799926670307802,2.03872581722501,16.5284536395949,20.196151607839,19.9981667576951,50.9681454306254
"43",0.596796929495814,0.475813596710029,0.531032535063906,2.34995721677589,14.9199232373954,11.8953399177507,13.2758133765977,58.7489304193973
"44",0.513840006238827,0.667739875451583,0.65675865056885,1.72688716954945,12.8460001559707,16.6934968862896,16.4189662642213,43.1721792387364
"45",0.924739923266023,0.92022979670121,0.901534820665181,3.33963067421121,23.1184980816506,23.0057449175303,22.5383705166295,83.4907668552802
"46",0.397544755617644,0.425220124513114,0.497580404737903,0.931567055753554,9.93861889044111,10.6305031128279,12.4395101184476,23.2891763938389
"47",0.753973315103782,1.08188292465872,1.13287590372302,2.96300647888162,18.8493328775946,27.0470731164679,28.3218975930756,74.0751619720405
"48",0.435720458772013,0.387653102078219,0.446215262815777,1.51592656779546,10.8930114693003,9.69132755195547,11.1553815703944,37.8981641948865
"49",0.484714674941927,0.533384684543945,0.513070658914967,1.96217133027555,12.1178668735482,13.3346171135986,12.8267664728742,49.0542832568887
"50",0.440158462518588,0.460265015707271,0.469087247606833,1.50466139255714,11.0039615629647,11.5066253926818,11.7271811901708,37.6165348139285
"51",0.783963158608994,0.829758248128216,0.77047155087166,1.67663210995228,19.5990789652249,20.7439562032054,19.2617887717915,41.9158027488069
"52",0.584142128341873,0.745179354068521,0.760016262337381,2.03156388226095,14.6035532085468,18.629483851713,19.0004065584345,50.7890970565238
"53",0.495349810608648,0.545208689135854,0.529704759635477,1.66644864695701,12.3837452652162,13.6302172283963,13.2426189908869,41.6612161739252
"54",0.743558477221142,0.838639924061231,0.855287823962697,2.35591941299573,18.5889619305285,20.9659981015308,21.3821955990674,58.8979853248932
"55",0.258824236377155,0.399028145011625,0.51797298185555,0.953701479566931,6.47060590942887,9.97570362529061,12.9493245463887,23.8425369891733
"56",0.729374411003482,0.669871315655045,0.752987265906463,1.91053579479375,18.234360275087,16.7467828913761,18.8246816476616,47.7633948698437
"57",0.372501659351978,0.376446511483805,0.393334620421544,1.17081270963224,9.31254148379945,9.41116278709511,9.83336551053861,29.270317740806
"58",0.470331270431608,0.650595050274983,0.623585518904209,2.00582153479797,11.7582817607902,16.2648762568746,15.5896379726052,50.1455383699492
"59",0.49651650323653,0.575214648028589,0.624582000258763,1.59031190192648,12.4129125809132,14.3803662007147,15.6145500064691,39.757797548162
"60",0.49087779528668,0.473213215755836,0.469156186849651,0.810084630019917,12.271944882167,11.8303303938959,11.7289046712413,20.2521157504979
"61",0.374516078655567,0.37402232452097,0.459432032205412,2.16168013878772,9.36290196638917,9.35055811302424,11.4858008051353,54.0420034696931
"62",0.596688800363301,0.609905372985248,0.487876932146708,0.759462728650772,14.9172200090825,15.2476343246312,12.1969233036677,18.9865682162693
"63",0.354918698004374,0.358383897720732,0.3570504060792,1.90469109224503,8.87296745010934,8.95959744301829,8.92626015197999,47.6172773061258
"64",0.829202492021153,0.734531836982945,0.722693192371995,1.52627939456747,20.7300623005288,18.3632959245736,18.0673298092999,38.1569848641868
"65",0.435094003244834,0.598544948047914,0.635792139985076,4.2226898967989,10.8773500811208,14.9636237011979,15.8948034996269,105.567247419972
"66",0.396758640681335,0.546511696376294,0.606810827985389,2.19293580965183,9.91896601703337,13.6627924094073,15.1702706996347,54.8233952412956
"67",0.308756892831571,0.405779202345098,0.472915414210261,1.44420564828093,7.71892232078926,10.1444800586274,11.8228853552565,36.1051412070233
"68",0.679089472522223,0.962722901407276,0.973531636420967,4.2145514713162,16.9772368130556,24.0680725351819,24.3382909105242,105.363786782905
"69",0.514785983828886,0.632154270534823,0.624517511116366,1.96927817239275,12.8696495957221,15.8038567633706,15.6129377779092,49.2319543098188
"70",0.667535964162849,0.552910546585702,0.625299526862156,2.21505731452912,16.6883991040712,13.8227636646425,15.6324881715539,55.3764328632279
"71",0.401837905364511,0.515720090486668,0.575939903751326,3.77360169719914,10.0459476341128,12.8930022621667,14.3984975937831,94.3400424299785
"72",0.711567940463698,0.692687892317866,0.717540871676517,3.43787925708314,17.7891985115925,17.3171973079466,17.9385217919129,85.9469814270785
"73",0.954042768201949,0.8453589932834,0.883671387301687,3.17157626701374,23.8510692050487,21.133974832085,22.0917846825422,79.2894066753435
"74",0.601421824038115,0.5639174471872,0.571597581413081,2.1513138283275,15.0355456009529,14.09793617968,14.289939535327,53.7828457081876
"75",0.452054951127813,0.647590565323593,0.684125745966263,1.95880778197276,11.3013737781953,16.1897641330898,17.1031436491566,48.9701945493189
"76",0.765001919482193,0.929839123371384,0.933127506859917,1.90757815808933,19.1250479870548,23.2459780842846,23.3281876714979,47.6894539522333
"77",0.482611111503417,0.593389429990258,0.601733076056469,1.48414443412461,12.0652777875854,14.8347357497564,15.0433269014117,37.1036108531153
"78",0.36864881077753,0.526869803491807,0.575009516960286,2.1894563936628,9.21622026943824,13.1717450872952,14.3752379240071,54.7364098415699
"79",0.994529075062176,1.4353141118119,1.45382459413469,5.58287474057406,24.8632268765544,35.8828527952974,36.3456148533673,139.571868514352
"80",0.742911652147688,0.859423685923212,1.01224246883047,2.00183961988218,18.5727913036922,21.4855921480803,25.3060617207617,50.0459904970545
"81",0.456617827325001,0.570548322618613,0.597118047947943,3.22560140624071,11.415445683125,14.2637080654653,14.9279511986986,80.6400351560178
"82",0.470954225867345,0.41915288437115,0.447280961213702,2.08818086481316,11.7738556466836,10.4788221092788,11.1820240303426,52.2045216203289
"83",0.65213539602484,0.708575559126386,0.673139829993697,1.00187239965549,16.303384900621,17.7143889781596,16.8284957498424,25.0468099913872
"84",0.680349054189764,0.956050465010969,0.873635674066049,2.61262681038953,17.0087263547441,23.9012616252742,21.8408918516512,65.3156702597382
"85",0.96966971202096,1.01710024739855,1.0141399183374,1.29037037296369,24.241742800524,25.4275061849637,25.353497958435,32.2592593240922
"86",0.444719442098944,0.588865395074602,0.685705522367155,1.4815859570238,11.1179860524736,14.721634876865,17.1426380591789,37.0396489255951
"87",1.26406455282566,0.987591226910747,1.05826383915297,2.01381775812746,31.6016138206415,24.6897806727687,26.4565959788242,50.3454439531866
"88",0.385596147540018,0.501920589556414,0.643007974108885,1.65586407739173,9.63990368850045,12.5480147389104,16.0751993527221,41.3966019347932
"89",0.360611313347862,0.583310076720962,0.480002114158798,3.07045463959876,9.01528283369654,14.5827519180241,12.0000528539699,76.761365989969
"90",0.684059714126194,0.713093257492793,0.805794626418461,2.30384324575838,17.1014928531549,17.8273314373198,20.1448656604615,57.5960811439596
"91",0.454903609199504,0.377121912737556,0.403100462167474,1.86325482063322,11.3725902299876,9.42804781843891,10.0775115541869,46.5813705158305
"92",0.82270424060908,0.59448046731697,0.66452650043061,1.58165882001612,20.567606015227,14.8620116829243,16.6131625107653,39.5414705004029
"93",0.380931442994115,0.447354435781796,0.427582004497638,2.69698846639765,9.52328607485287,11.1838608945449,10.689550112441,67.4247116599412
"94",0.567426416324973,0.501944989031945,0.529752674622438,2.72450383279519,14.1856604081243,12.5486247257986,13.243816865561,68.1125958198797
"95",0.940309527317993,1.21667744675941,1.25792165694894,3.2265795463024,23.5077381829498,30.4169361689853,31.4480414237235,80.6644886575599
"96",0.408953173250623,0.579687413307634,0.640988364101956,2.68694685699242,10.2238293312656,14.4921853326909,16.0247091025489,67.1736714248105
"97",0.793298964758687,0.639502042531785,0.675160066662236,1.33722531820454,19.8324741189672,15.9875510632946,16.8790016665559,33.4306329551136
"98",0.597088126518734,0.790157472122685,0.799567594353309,2.20226949063846,14.9272031629684,19.7539368030671,19.9891898588327,55.0567372659616
"99",0.662499940399889,0.69998235320116,0.812593528752538,1.69574842334742,16.5624985099972,17.499558830029,20.3148382188134,42.3937105836854
"100",0.317518199930123,0.494693964095244,0.449190550972488,1.18380837513952,7.93795499825307,12.3673491023811,11.2297637743122,29.595209378488
