"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.024007345990639,0.0169208026922141,0.025645814168145,0.0864011516291492
"2",0.0415557193875305,0.0170167922958317,0.0142998944599475,0.0384393290970213
"3",0.0200824722505477,0.0390880610644439,0.0343374136696497,0.109715078449386
"4",0.0345974466936741,0.0430357719784448,0.0467637738118158,0.119949397025697
"5",0.0519214880592992,0.026812129292554,0.0140028641390701,0.0584998713223708
"6",0.0473322926132867,0.0288629079730525,0.0206982558559554,0.0390998584334761
"7",0.0355147389088719,0.025113538042161,0.0292358739591209,0.0875517984006891
"8",0.0522428716339618,0.02166439479435,0.0198673978402648,0.0842215840405951
"9",0.118549319529358,0.0471798587313402,0.0541997448964229,0.0472808803564481
"10",0.0734653596607802,0.0444209186236991,0.0338761196376167,0.0740218145013923
"11",0.0349802649505504,0.0354300523593066,0.0219824130326274,0.0579936421810597
"12",0.0490710560409722,0.0360279776182379,0.0310918990347086,0.0788400309101222
"13",0.0994967704176699,0.0594975485373674,0.043631148394578,0.119204999240779
"14",0.10376944894996,0.0538588029211646,0.0410570569407546,0.0683642132206934
"15",0.126994677545619,0.113700260311217,0.102904636161366,0.127435177455688
"16",0.0355543836821611,0.0179281804401777,0.0152602989616905,0.0516319330735437
"17",0.112047001845117,0.0538945099258024,0.0475993255059176,0.0411935310560979
"18",0.0472300408429163,0.0269302920478502,0.0248406697291354,0.0625025571156907
"19",0.118711494413133,0.0611899293547771,0.0586804064349268,0.103028582265134
"20",0.0967389584172107,0.0435419945746098,0.0484139502180335,0.0525638501243097
"21",0.0335439550786994,0.0125442068433722,0.0134790029918115,0.0570445388281637
"22",0.138627278885067,0.0857845552270987,0.0943683821541581,0.0958033310573425
"23",0.0705959000876576,0.0203002181129407,0.0244404746818775,0.0570131847390003
"24",0.162458973076384,0.0937659033341902,0.0787192290427547,0.0584875926480521
"25",0.0291238477697008,0.0319730658666657,0.0332574880029263,0.100291196311304
"26",0.0278848910786655,0.0167922144615135,0.0208543468504097,0.075701595209451
"27",0.0359401478198073,0.0312921668041913,0.0237204527718543,0.0839707078867624
"28",0.0216570676478133,0.00849080358739858,0.00835722675344852,0.0464508842228039
"29",0.0483328448603015,0.0286854356527146,0.0347889230362057,0.0696211276517461
"30",0.0579850287365934,0.0335906347526416,0.0527186632403036,0.0838240953446888
"31",0.0490750942097015,0.0239597073571096,0.0254020074228019,0.0470384035323988
"32",0.0397358084156425,0.0254151823870619,0.0501492151010109,0.0751129390262715
"33",0.114498297415741,0.0709439710104808,0.0828745834976202,0.078813373504203
"34",0.0794951675215893,0.0463989626195965,0.0564754620173203,0.0615548388415081
"35",0.0544000859711199,0.017004338929967,0.0213311855609346,0.0411140794510968
"36",0.095365588417746,0.0605428355391816,0.0597991623538358,0.0716691260388408
"37",0.0202140420335284,0.029584101629678,0.0350021802339458,0.0930475205385727
"38",0.041786869614807,0.0466726913459925,0.0292857508951199,0.0928419511276903
"39",0.146901512776861,0.0740711075016281,0.063043706608214,0.079362315334631
"40",0.0271584615672771,0.0250669881445462,0.0193521126172612,0.0991081913853962
"41",0.0325714531196633,0.0195953680764011,0.0318496808827142,0.0640021357634412
"42",0.0280629317724966,0.0414069363593546,0.0238915368953502,0.144735925546338
"43",0.0971059875228704,0.030838892037357,0.0464680812585162,0.0478049391089742
"44",0.0529517690047271,0.0317525123604329,0.0365204083417177,0.101107873620524
"45",0.106342555667845,0.063505336411088,0.0448316356774575,0.0763587089141787
"46",0.0371457883377939,0.0178253733390102,0.0123793666138307,0.060426810045208
"47",0.0230067716040207,0.0478876353545626,0.0358150102544742,0.147510084526631
"48",0.0703937830956838,0.0218473870345168,0.023384036278542,0.0541339137290511
"49",0.0596642638899004,0.0210868192194867,0.0254935710178579,0.0601165172658348
"50",0.0881250316427246,0.0445033543813479,0.0582706589948608,0.0718864523264435
"51",0.0548354789939333,0.0424191330697008,0.0435714539460543,0.105485139799267
"52",0.0313032207748598,0.0256234606315455,0.0261059235362632,0.0592230873051191
"53",0.0508742237263781,0.0183269750846592,0.0142708210022285,0.0874707616656634
"54",0.0677878196666001,0.0597988599384175,0.0452728269385279,0.0995488505182954
"55",0.00880291202045971,0.0115940122111906,0.021108232736433,0.0451018001803048
"56",0.0617013853772801,0.0393297084128942,0.0348678812386404,0.125095325913211
"57",0.0480369479430576,0.0281401850544397,0.0237022310793359,0.0390585312454311
"58",0.061958341703216,0.0381333857448102,0.0187549105175625,0.0658814289912919
"59",0.0375860041052651,0.021218980570852,0.0135204431638044,0.0640688644232866
"60",0.187617041347213,0.107425229842306,0.0976502151599831,0.085059690426417
"61",0.0474094304042259,0.0190600579186604,0.0212701788451862,0.100334576626658
"62",0.0609015579856826,0.0310385417989608,0.013972556011821,0.0285135213134574
"63",0.0322329650068557,0.01545596602473,0.0108627664675133,0.0660588478789124
"64",0.10064069198786,0.0723752968489318,0.0717531891097541,0.113235405352005
"65",0.0406915796732351,0.0677099045694426,0.0509930608389919,0.181997051660102
"66",0.0110576390140707,0.0138779637792081,0.0150454491959613,0.0856560146637012
"67",0.0424693261381998,0.0249510500440006,0.0247773125640226,0.0589843838110765
"68",0.00992057345524505,0.0246926385762723,0.020728406510197,0.126209301270701
"69",0.0248207497950965,0.0192451181706683,0.0121756873161809,0.0810162113988097
"70",0.105762031648018,0.0392036760986691,0.0480260978887165,0.0953879546350607
"71",0.0385847799568282,0.0452945399973993,0.0342006618147633,0.0986375662905902
"72",0.0690209705285753,0.0215209832484218,0.0275393336933481,0.0472549715710745
"73",0.137229391604801,0.0735219712041493,0.0764453412270004,0.0502892995599849
"74",0.0415689931373156,0.0170814636444081,0.0149020897872068,0.0642968312697762
"75",0.0294842784320015,0.0288046703780396,0.0244473751153762,0.108242088488293
"76",0.129486152561498,0.0886013809169544,0.0629082477165054,0.0974200861801791
"77",0.0428108394994508,0.0170284237065936,0.018694184772045,0.0537485643357751
"78",0.0196638353442114,0.0266267311037188,0.0206177109038101,0.119994653319061
"79",0.0438616711185903,0.0620531408377844,0.0560309689861371,0.150355739943506
"80",0.0500681977524018,0.0209545760243545,0.0361258536680384,0.0636985613616987
"81",0.0273122076204423,0.0119214988312895,0.0155532613263107,0.0880773406927422
"82",0.0665342455165465,0.0301735530237704,0.0300156170081773,0.0898171358518138
"83",0.0703351580582003,0.0550849825675528,0.0440271568743488,0.07554363177685
"84",0.0396864383123721,0.0377576199299122,0.021504251256016,0.116170754252201
"85",0.0798774662520595,0.0523007780086391,0.0508697805414014,0.0491785180177561
