"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0298560921010926,-0.0298560921010926,-0.0301898581287883,-0.184761146311085,0.441348541266815,0.98926202775601,0.929763020400555,2.95717515968204
"2",-0.214297500281265,-0.214297500281265,-0.214819402812967,-0.203633835322995,0.315107828843032,0.781824800505581,0.745791126127395,2.56823947305647
"3",0.191124218207858,0.191124218207858,0.190291730785857,0.112447396581021,2.1428380418946,3.16971525824831,3.06071367538548,5.15707515805205
"4",0.0976312800569185,0.0976312800569185,0.101016519401521,0.00590463938780467,0.644982034290485,1.27632503140029,1.22885557779421,2.8660542118372
"5",-0.20304569638618,-0.20304569638618,-0.200968164206098,-0.509839228064858,0.240252967629387,0.639720857953091,0.621093442760502,1.3479591929475
"6",0.234395269326983,0.234395269326983,0.235356940642292,0.262064868392961,0.762979863607001,1.45528170173987,1.39952250760122,2.65936928959119
"7",0.512100017623143,0.512100017623143,0.512033619249038,0.525711047429273,0.589256654098929,1.20461564323756,1.15606848168649,4.59064640176291
"8",-0.183602249984016,-0.183602249984016,-0.182715905674164,-0.357055304977865,0.0689712301216656,0.314384954773328,0.291664879413482,1.8776268267265
"9",-0.00901686066279699,-0.00901686066279698,-0.00863297007413583,0.00338377319969312,0.0392401438638199,0.225218687926306,0.207904041837654,2.41710057518637
"10",0.211334823686333,0.211334823686333,0.20981223013132,0.388354808257569,0.578199764973955,1.19161491870196,1.13341790340119,3.96131793357231
"11",0.070279120993259,0.070279120993259,0.0678452678356122,0.0226410937608952,1.55310558914944,2.44996936314198,2.3450441967095,4.3347484547219
"12",0.755602597488533,0.755602597488533,0.756182495216804,0.695533365314611,0.899574122220094,1.63389217853188,1.57752342659575,3.26563237256079
"13",0.314034955477125,0.314034955477125,0.313710574847916,0.663561122785464,0.167573735314655,0.521029757204861,0.496867372019765,2.26663834473886
"14",0.165928491128508,0.165928491128508,0.166268800484114,0.335766564488729,0.379961916581838,0.887277112261615,0.842771253404822,2.75331706678091
"15",0.639935464043964,0.639935464043964,0.640705401724766,0.69984510820891,0.864935134643109,1.59312327254805,1.53627644181875,4.30232719419896
"16",-0.00863900385609103,-0.00863900385609104,-0.00726108632410035,-0.0962716921187804,0.345237074079668,0.840242966868809,0.799483163371131,2.77254547193267
"17",-0.0155457141978856,-0.0155457141978856,-0.0162010794028778,0.121064409471127,0.163569890934459,0.496419502343854,0.472650847568837,2.41379070160463
"18",0.153902355023378,0.153902355023378,0.154894293381944,-0.0842914594723797,0.269011337687785,0.70500052103432,0.677467407165438,3.4862356899304
"19",-0.402409484241138,-0.402409484241138,-0.402013442336298,-0.48298778049436,0.0691742803946629,0.315556655522487,0.290017101262201,4.06749478473183
"20",-0.0339513486249659,-0.0339513486249659,-0.034163220353422,0.166796509942837,0.220816592306641,0.651433076380007,0.607684919465404,4.44260830032568
"21",-0.555709532886184,-0.555709532886184,-0.554862311202624,-0.686192034485395,0.253075545847392,0.67478277863153,0.637172410754819,1.80080280428944
"22",0.262489713346372,0.262489713346372,0.264360230269603,0.0833062977469127,0.552043492998247,1.13916538400936,1.10877523274284,2.07245406273539
"23",-0.545214980600519,-0.545214980600519,-0.546035403280278,-0.249331874678167,0.0370629711058331,0.229869347061749,0.206099311382094,2.23299025716836
"24",0.148371479786828,0.148371479786828,0.149729846088045,-0.17643067897037,0.295775706209824,0.752781592100725,0.718074665079744,1.91700170964949
"25",-0.553711642526581,-0.553711642526581,-0.550934477955679,-0.790169510069918,0.593103576261171,1.18435593054477,1.15125272068699,2.71191331534659
"26",-0.110127481190013,-0.110127481190013,-0.114571012993095,-0.0695644682797874,0.604489492423294,1.25407148927706,1.14774176746859,4.17231966968361
"27",-0.200803450392292,-0.200803450392292,-0.20294438730966,-0.111550893413352,0.476777185074408,1.05035716460263,0.991762351076646,4.00999834415107
"28",0.0431714838316222,0.0431714838316221,0.0407781807478752,0.452002326532981,0.653020746785683,1.29883079605539,1.23154241279945,5.90404709425739
"29",0.140041352178037,0.140041352178037,0.140362886151806,0.246277586960325,0.343699674175233,0.819492824426716,0.787310573910979,1.70221062590851
"30",0.0844249820035326,0.0844249820035326,0.08393117255666,0.114046349583335,0.585936974045496,1.19868885132555,1.14244969682849,3.39933670424832
"31",0.259454617436531,0.259454617436531,0.258675065434916,0.450912898338315,0.605487760885025,1.22274188651021,1.17946614714675,2.22120019109228
"32",0.211687941514307,0.211687941514307,0.215520049285187,-0.149439696916823,0.596562975321963,1.22299344619657,1.17513905008413,2.91951187685624
"33",0.114892069047896,0.114892069047896,0.114452375283988,-0.017833166542115,0.182023764940829,0.54247015292713,0.511400293512697,4.66758513609071
"34",0.80196635904682,0.80196635904682,0.803375210768178,0.472480533163613,0.882822181977519,1.61693342211321,1.54927366300177,4.27861494190598
"35",-0.0464767029461493,-0.0464767029461493,-0.0450370273890215,-0.216512117895759,0.370061337905947,0.861999220194335,0.831387308822261,2.49087834092203
"36",-0.282237226075234,-0.282237226075234,-0.282919110810019,-0.0945305893774048,0.157963242757939,0.505763225615871,0.478143548451203,2.8139731627547
"37",0.273518949903049,0.273518949903049,0.27405413451599,0.0772726512600293,0.546485759332396,1.13356493383112,1.08632083934974,2.39746805175852
"38",0.0510949822632469,0.051094982263247,0.0539870607501397,-0.298560056869835,0.71774638778906,1.4021583594941,1.32702044459623,5.17194344514222
"39",0.206114368168142,0.206114368168142,0.204887887510829,0.635879163983741,0.104188043641811,0.398600775771327,0.373353475227425,3.91566205478569
"40",-0.0683917030158094,-0.0683917030158094,-0.069192392623173,0.0373197165784532,0.539898525374784,1.15510647583648,1.09336651118982,7.21096344830767
"41",0.18331238262149,0.18331238262149,0.184311543519392,0.098690679334514,0.863686656441682,1.58162973389042,1.53342976606565,3.48092780609898
"42",-0.334002030101102,-0.334002030101102,-0.334189147124923,-0.349751795161971,0.412327473179322,0.932348042425259,0.886104176500305,3.272383813126
"43",0.215523400528228,0.215523400528228,0.214953950445664,0.389019338242918,0.217764173515269,0.646447762648928,0.60430279087846,3.92156823088538
"44",0.417297679684991,0.417297679684991,0.417477470726629,0.562173313530851,0.645617064625469,1.27812659775832,1.2402112417055,3.26780866433496
