"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"21",0.0823668639053254,0.0843786982248521,0.0843786982248521,0.0823668639053254,0.0933727810650888
"22",0.0385798816568047,0.0381065088757396,0.0381065088757396,0.0385798816568047,0.0358579881656805
"23",0.087810650887574,0.0915976331360947,0.0915976331360947,0.087810650887574,0.107573964497041
"24",0.0595266272189349,0.0585798816568047,0.0585798816568047,0.0595266272189349,0.049585798816568
"25",0.0829585798816568,0.0866272189349112,0.0866272189349112,0.0829585798816568,0.110887573964497
"26",0.0431952662721894,0.0402366863905325,0.0402366863905325,0.0431952662721894,0.0314792899408284
"27",0.0339644970414201,0.0318343195266272,0.0318343195266272,0.0339644970414201,0.0437869822485207
"28",0.0352662721893491,0.034792899408284,0.034792899408284,0.0352662721893491,0.0344378698224852
"29",0.0604733727810651,0.0624852071005917,0.0624852071005917,0.0604733727810651,0.065207100591716
"30",0.0657988165680473,0.0713609467455621,0.0713609467455621,0.0657988165680473,0.0983431952662722
"31",0.0531360946745562,0.0536094674556213,0.0536094674556213,0.0531360946745562,0.0455621301775148
"32",0.0744378698224852,0.0732544378698225,0.0732544378698225,0.0744378698224852,0.0860355029585799
"33",0.0550295857988166,0.050414201183432,0.050414201183432,0.0550295857988166,0.0555029585798817
"34",0.0421301775147929,0.0434319526627219,0.0434319526627219,0.0421301775147929,0.0411834319526627
"35",0.049112426035503,0.0501775147928994,0.0501775147928994,0.049112426035503,0.0427218934911243
"36",0.0649704142011834,0.0602366863905325,0.0602366863905325,0.0649704142011834,0.076094674556213
"37",0.0315976331360947,0.0297041420118343,0.0297041420118343,0.0315976331360947,0.0369230769230769
"38",0.0456804733727811,0.0543195266272189,0.0543195266272189,0.0456804733727811,0.0720710059171598
"39",0.0821301775147929,0.0835502958579882,0.0835502958579882,0.0821301775147929,0.0847337278106509
"40",0.033491124260355,0.0369230769230769,0.0369230769230769,0.033491124260355,0.0590532544378698
"41",0.0357396449704142,0.0332544378698225,0.0332544378698225,0.0357396449704142,0.054792899408284
"42",0.0685207100591716,0.0687573964497041,0.0687573964497041,0.0685207100591716,0.0769230769230769
"43",0.0300591715976331,0.027810650887574,0.027810650887574,0.0300591715976331,0.0281656804733728
"44",0.0501775147928994,0.0501775147928994,0.0501775147928994,0.0501775147928994,0.0543195266272189
"45",0.0714792899408284,0.076094674556213,0.076094674556213,0.0714792899408284,0.0981065088757397
"46",0.074792899408284,0.069112426035503,0.069112426035503,0.074792899408284,0.0726627218934911
"47",0.0437869822485207,0.0414201183431953,0.0414201183431953,0.0437869822485207,0.0448520710059172
"48",0.0479289940828402,0.0433136094674556,0.0433136094674556,0.0479289940828402,0.0384615384615385
"49",0.047810650887574,0.0485207100591716,0.0485207100591716,0.047810650887574,0.0551479289940828
"50",0.0416568047337278,0.0415384615384615,0.0415384615384615,0.0416568047337278,0.0609467455621302
"51",0.0362130177514793,0.0350295857988166,0.0350295857988166,0.0362130177514793,0.0537278106508876
"52",0.0666272189349112,0.0736094674556213,0.0736094674556213,0.0666272189349112,0.0924260355029586
"53",0.117988165680473,0.122366863905325,0.122366863905325,0.117988165680473,0.154201183431953
"54",0.0551479289940828,0.052189349112426,0.052189349112426,0.0551479289940828,0.0502958579881657
"55",0.067810650887574,0.0656804733727811,0.0656804733727811,0.067810650887574,0.0738461538461539
"56",0.0467455621301775,0.0479289940828402,0.0479289940828402,0.0467455621301775,0.0441420118343195
"57",0.0402366863905325,0.0434319526627219,0.0434319526627219,0.0402366863905325,0.0450887573964497
"58",0.0848520710059172,0.0856804733727811,0.0856804733727811,0.0848520710059172,0.100118343195266
"59",0.0467455621301775,0.0475739644970414,0.0475739644970414,0.0467455621301775,0.0518343195266272
"60",0.096094674556213,0.0939644970414201,0.0939644970414201,0.096094674556213,0.0810650887573964
"61",0.0622485207100592,0.0607100591715976,0.0607100591715976,0.0622485207100592,0.0771597633136095
"62",0.0382248520710059,0.0388165680473373,0.0388165680473373,0.0382248520710059,0.0404733727810651
"63",0.0324260355029586,0.0340828402366864,0.0340828402366864,0.0324260355029586,0.0456804733727811
"64",0.0518343195266272,0.0545562130177515,0.0545562130177515,0.0518343195266272,0.0649704142011834
"65",0.0418934911242604,0.0431952662721893,0.0431952662721893,0.0418934911242604,0.0662721893491124
"66",0.0568047337278106,0.0576331360946746,0.0576331360946746,0.0568047337278106,0.0588165680473373
"67",0.0647337278106509,0.0610650887573964,0.0610650887573964,0.0647337278106509,0.0581065088757396
"68",0.0627218934911243,0.0644970414201183,0.0644970414201183,0.0627218934911243,0.0817751479289941
"69",0.0713609467455621,0.0705325443786982,0.0705325443786982,0.0713609467455621,0.072189349112426
"70",0.0674556213017752,0.0646153846153846,0.0646153846153846,0.0674556213017752,0.050414201183432
"71",0.0314792899408284,0.031715976331361,0.031715976331361,0.0314792899408284,0.042603550295858
"72",0.0505325443786982,0.0488757396449704,0.0488757396449704,0.0505325443786982,0.0563313609467456
"73",0.0733727810650888,0.0733727810650888,0.0733727810650888,0.0733727810650888,0.0844970414201184
"74",0.057396449704142,0.0576331360946746,0.0576331360946746,0.057396449704142,0.0484023668639053
"75",0.0255621301775148,0.0267455621301775,0.0267455621301775,0.0255621301775148,0.0255621301775148
"76",0.0668639053254438,0.0681656804733728,0.0681656804733728,0.0668639053254438,0.067810650887574
"77",0.0676923076923077,0.0660355029585799,0.0660355029585799,0.0676923076923077,0.0759763313609467
"78",0.0345562130177515,0.036094674556213,0.036094674556213,0.0345562130177515,0.0407100591715976
"79",0.0907692307692308,0.0939644970414201,0.0939644970414201,0.0907692307692308,0.113372781065089
"80",0.0661538461538461,0.0641420118343195,0.0641420118343195,0.0661538461538461,0.0753846153846154
"81",0.0286390532544379,0.0300591715976331,0.0300591715976331,0.0286390532544379,0.0286390532544379
"82",0.046508875739645,0.0423668639053255,0.0423668639053255,0.046508875739645,0.045207100591716
"83",0.0267455621301775,0.0267455621301775,0.0267455621301775,0.0267455621301775,0.0381065088757397
"84",0.0518343195266272,0.0475739644970414,0.0475739644970414,0.0518343195266272,0.056094674556213
"85",0.0517159763313609,0.0505325443786982,0.0505325443786982,0.0517159763313609,0.0571597633136095
"86",0.0520710059171598,0.0533727810650888,0.0533727810650888,0.0520710059171598,0.0566863905325444
"87",0.0532544378698225,0.0500591715976331,0.0500591715976331,0.0532544378698225,0.0603550295857988
"88",0.0594082840236686,0.0633136094674556,0.0633136094674556,0.0594082840236686,0.0811834319526627
"89",0.0305325443786982,0.0328994082840237,0.0328994082840237,0.0305325443786982,0.0443786982248521
"90",0.0723076923076923,0.0701775147928994,0.0701775147928994,0.0723076923076923,0.0749112426035503
"91",0.0372781065088757,0.0359763313609467,0.0359763313609467,0.0372781065088757,0.0416568047337278
"92",0.0634319526627219,0.066508875739645,0.066508875739645,0.0634319526627219,0.0807100591715976
"93",0.0520710059171598,0.049585798816568,0.049585798816568,0.0520710059171598,0.0654437869822485
"94",0.0779881656804734,0.0801183431952663,0.0801183431952663,0.0779881656804734,0.0766863905325444
"95",0.0837869822485207,0.0847337278106509,0.0847337278106509,0.0837869822485207,0.117751479289941
"96",0.0726627218934911,0.0706508875739645,0.0706508875739645,0.0726627218934911,0.0797633136094675
"97",0.0640236686390532,0.0583431952662722,0.0583431952662722,0.0640236686390532,0.0822485207100592
"98",0.0499408284023669,0.0513609467455621,0.0513609467455621,0.0499408284023669,0.0579881656804734
"99",0.0583431952662722,0.0555029585798817,0.0555029585798817,0.0583431952662722,0.0433136094674556
"100",0.0684023668639053,0.0706508875739645,0.0706508875739645,0.0684023668639053,0.0868639053254438
