"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0181118062034698,0.0244641011743511,0.0193698529119818,0.0342833826915827
"2",0.0168024425224219,0.0122189704879143,0.0142749890132357,0.0173160936517623
"3",0.00793547167589635,0.00783097678275625,0.00504349863741312,0.0116418772407246
"4",0.034114989596415,0.0255316348015823,0.0157330687246433,0.0121942704287599
"5",0.0204412627813968,0.0104876928297638,0.00952483995511977,0.0085130351820666
"6",0.0228078708062329,0.0176691166227373,0.0134190598124338,0.0174240894904151
"7",0.0153661983987952,0.0118067705296221,0.00840209525189452,0.0121919838668376
"8",0.0271720700048966,0.0111736655396663,0.0117619711253575,0.00640381487334607
"9",0.00868804570331831,0.0133635581215151,0.0103544596928914,0.0235222721358973
"10",0.0127393543516591,0.0158555489646648,0.00853985284401399,0.0199482864487335
"11",0.0174310851107183,0.0178488762833724,0.00935023228060414,0.015400410630695
"12",0.0207635518513113,0.0242644966867096,0.0121844402508957,0.0213298712116987
"13",0.0185964084736895,0.00838212731362573,0.00613799218911527,0.00760437337371468
"14",0.0172926200664724,0.0113453521051079,0.0115973274890392,0.0145706053244032
"15",0.0140144675581372,0.0185609338869708,0.00869682686674496,0.0240256240042124
"16",0.00567689098721331,0.00546005426316284,0.00377036793311748,0.0150868655127556
"17",0.00737267092187171,0.00720031150746014,0.00702938814736623,0.0171043203329537
"18",0.0117090861344183,0.0120822514647635,0.00424868567591978,0.0120733444785787
"19",0.0184732750808786,0.0179893136814338,0.00700761886809317,0.0153554008487409
"20",0.0289245832955092,0.0226945724575255,0.0204659308849625,0.0214380293682895
"21",0.0227506113306633,0.012033864681564,0.00872316915413748,0.00909530954788634
"22",0.0083500620780439,0.00786525570714156,0.00309858766997943,0.0103490872132814
"23",0.0160222213801622,0.0101694612782984,0.00473674038807676,0.00777405805292801
"24",0.0174175250442608,0.0181007946884088,0.0107405660145016,0.0189561497646869
"25",0.0298002498306705,0.0193940536058176,0.0180875188768375,0.0214400358114843
"26",0.00703135055055249,0.00654189920751143,0.00419192823797939,0.01077201065491
"27",0.0223409472368274,0.0234727857529589,0.0139237647517952,0.0197988208845544
"28",0.021653522134634,0.0250369607928769,0.0106961958982767,0.0194948612169441
"29",0.0157019375746432,0.0157187898700509,0.00725125232842205,0.0147170813953523
"30",0.0252863700533938,0.0160813044668339,0.0119827654724662,0.00979724083745341
"31",0.0222533765331303,0.00873469756048639,0.0062872950573624,0.0042934627669274
"32",0.0152062675284531,0.00625185523531698,0.00553642737850913,0.00879738250490515
"33",0.0071343985356978,0.0112876552450387,0.0049664969218144,0.0165078963979535
"34",0.0380563778617033,0.0158338818534026,0.0151750792055155,0.0064379627464699
"35",0.00748356501813194,0.00924307081030143,0.00508822287264131,0.0142177684516485
"36",0.0150842785334692,0.010602958168605,0.00572652224326146,0.0118125820396009
"37",0.0147821563018859,0.0129303782410821,0.00817856906416859,0.0136768782177481
