"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0845459534550319,-0.0845459534550318,-0.0847490625947714,-0.0801900564373128,0.641781574718142,0.88554358004565,0.873654291709134,1.20106221708812
"2",0.192281439768848,0.192281439768848,0.192353875647485,0.182304954956017,0.731747954348493,0.97769824595848,0.966532453606357,1.30699340100895
"3",0.0544121893632784,0.0544121893632784,0.0540396345652639,0.0531350921452542,0.991856991638418,1.26374656451543,1.23930541811289,1.6055402721826
"4",0.243228005984356,0.243228005984356,0.243615714746341,0.235007098023226,0.798242262170527,1.04304961861322,1.02440585247797,1.36208387864529
"5",0.235325008972997,0.235325008972997,0.23500868743062,0.222261812339336,0.569303195230051,0.812184502747441,0.790600696326625,1.13948045621125
"6",0.184929251396901,0.184929251396901,0.184618154847622,0.178966049652732,1.01762104472911,1.28044453351282,1.26492233071232,1.60310411962187
"7",-0.0888665225058421,-0.0888665225058422,-0.0891782631099224,-0.0896241501831417,0.839970738361725,1.09839974171908,1.08319114721826,1.43272534989122
"8",0.442733659664392,0.442733659664392,0.442477724188566,0.410889689779214,0.438342622828206,0.666847788990439,0.656067219196085,0.96929891576278
"9",-0.326914922881651,-0.326914922881651,-0.327800449371338,-0.309615737363636,0.648887802997949,0.898429471717706,0.878178782845594,1.23152197549926
"10",-0.0617377689514798,-0.0617377689514798,-0.0620386764608323,-0.060115252109584,0.594817301243816,0.81937718207331,0.81130857316954,1.11778402234878
"11",0.312817014037305,0.312817014037305,0.312460535914451,0.305381444841997,1.35840907658338,1.59950840246479,1.57657865916212,1.91755759738128
"12",-0.189223678184475,-0.189223678184475,-0.188983942189813,-0.171389676552701,0.381909606678735,0.58952963897875,0.582418058001824,0.884511175680222
"13",-0.0724184927600971,-0.0724184927600972,-0.0722717292487627,-0.0680307665962032,0.470639318310761,0.696212504553652,0.682806730863845,1.02216734652515
"14",0.0570946187674208,0.0570946187674208,0.0574004923522471,0.0557325295360932,0.678949715592946,0.934589908164835,0.917470003763174,1.26832300835743
"15",-0.172660093478868,-0.172660093478868,-0.173929246097058,-0.168456593971285,0.962702858227397,1.22403278332713,1.2003817205153,1.55252126824455
"16",-0.251245762256579,-0.251245762256579,-0.25087894384861,-0.230163037860284,0.475256317709697,0.709055936479744,0.698701751126499,1.02572414565229
"17",-0.264737464270703,-0.264737464270703,-0.264737516126037,-0.250766600144179,0.652101490479644,0.892230176861198,0.881170819889518,1.21398298143681
"18",-0.149253010098469,-0.149253010098469,-0.14892905408442,-0.150370043287631,1.29722499891811,1.53726404625088,1.52105451804955,1.85526441582183
"19",0.121082592027045,0.121082592027045,0.120929274081439,0.116135017016463,0.734665775587448,0.977661855106199,0.965969882458094,1.2940352330585
"20",0.216439284232862,0.216439284232862,0.215893137059361,0.209978568052578,0.970634078398869,1.23645951949021,1.21894159132376,1.57055875463486
"21",-0.151611908348929,-0.151611908348929,-0.151619598694891,-0.143251879395968,0.467510647003356,0.689885142661474,0.677523688398268,1.00119456222802
"22",-0.305715896763215,-0.305715896763215,-0.305422830054164,-0.28474097059215,0.48486145596478,0.709865967133197,0.697900331942918,1.00936995078402
"23",-0.0332743073404604,-0.0332743073404604,-0.0340140990376474,-0.0324333282355402,0.44198244355882,0.664639264996797,0.650938597389116,0.976058660912264
"24",-0.206284701834396,-0.206284701834396,-0.205941743243486,-0.200924855600788,0.895011658418612,1.13865012515517,1.12291437042768,1.45441564957764
"25",0.10168176589858,0.10168176589858,0.101576556296647,0.0945809645575313,0.52549689713792,0.758571450271463,0.751904357101631,1.08285790074406
"26",-0.157859842077326,-0.157859842077326,-0.158371733686328,-0.151694080985195,0.693298386362196,0.939343440230362,0.922673922615812,1.26562384879129
"27",-0.0748937488154043,-0.0748937488154043,-0.0758264545738697,-0.077247813780892,1.07781168425965,1.32141015851987,1.2999201828692,1.63964541389153
"28",-0.157606667087292,-0.157606667087292,-0.15778784327805,-0.145943502907562,0.463193258941964,0.672794535132592,0.664143790426847,0.964912625667688
"29",-0.172540209767642,-0.172540209767642,-0.172382447528839,-0.16059010004242,0.599130938136223,0.828606606907131,0.819513347769117,1.13300381048416
"30",0.239271556754785,0.239271556754785,0.238858490133286,0.231051028645161,1.04198168829145,1.29622510186434,1.28025107909895,1.63199700178367
"31",0.216653867550438,0.216653867550438,0.217047424569726,0.199936657748452,0.450398844136924,0.666498995686171,0.656947829675376,0.962262458915102
"32",0.0457871849830658,0.0457871849830658,0.0455771130576729,0.0404488053061022,0.531673817318069,0.766251533229369,0.757207940308116,1.08907442959789
"33",-0.0211520548962336,-0.0211520548962336,-0.0214000533282757,-0.0269298062269671,0.653070924090912,0.889992519899664,0.879305574573881,1.21280425335349
"34",0.0351338616455719,0.0351338616455719,0.0354076379656791,0.0336407229567765,0.349613588020611,0.564928321926831,0.556544060619825,0.863685090570558
"35",-0.183851026021235,-0.183851026021235,-0.18431585996151,-0.181111648423036,0.93437378651447,1.19189973435883,1.16800794431032,1.52745914666552
"36",0.173784224034571,0.173784224034571,0.174457190037519,0.167011825539737,0.939335844675018,1.19205919535255,1.17987237575788,1.52974635114936
"37",0.187409280063342,0.187409280063342,0.187588158887625,0.18258151895785,0.911613034537607,1.16364299399748,1.15000929116492,1.47837486187272
"38",0.136540072682693,0.136540072682693,0.137398913143575,0.132636119216699,0.599896584559518,0.836960654499707,0.821105784224205,1.16001021560911
"39",-0.371478574380693,-0.371478574380693,-0.371880052223243,-0.364972272219915,0.94855097135816,1.19374770779186,1.17107390033488,1.52600653832401
