"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.252190444457773,0.283988087350647,0.295739510400169,0.373644120689652,12.6095222228887,14.1994043675323,14.7869755200084,18.6822060344826
"2",0.23593958865518,0.232835555829476,0.277378457972271,0.297942723543376,11.796979432759,11.6417777914738,13.8689228986136,14.8971361771688
"3",0.342123833440143,0.373816302112996,0.394830889084026,0.453960275130798,17.1061916720071,18.6908151056498,19.7415444542013,22.6980137565399
"4",0.332701895431738,0.323457940642892,0.310875110642198,0.349072770707482,16.6350947715869,16.1728970321446,15.5437555321099,17.4536385353741
"5",0.240080775655452,0.228532980254728,0.237848530049715,0.272034546370498,12.0040387827726,11.4266490127364,11.8924265024857,13.6017273185249
"6",0.289969391640019,0.313255716082233,0.304256885120526,0.37266574563683,14.4984695820009,15.6627858041116,15.2128442560263,18.6332872818415
"7",0.254608200439511,0.285251900917315,0.27663444166454,0.353698744364534,12.7304100219756,14.2625950458658,13.831722083227,17.6849372182267
"8",0.183638764049714,0.160501861000779,0.172358117060701,0.191327008047009,9.18193820248572,8.02509305003897,8.61790585303504,9.56635040235045
"9",0.265990211969561,0.296258568727781,0.313494418411784,0.388065812890219,13.299510598478,14.8129284363891,15.6747209205892,19.403290644511
"10",0.243509067548891,0.277062946471154,0.256246275807597,0.348983915201824,12.1754533774445,13.8531473235577,12.8123137903798,17.4491957600912
"11",0.232545144051659,0.257765815002353,0.25657868643921,0.285441436257256,11.627257202583,12.8882907501177,12.8289343219605,14.2720718128628
"12",0.192682294153568,0.236032901852148,0.243967302193719,0.335621211938679,9.63411470767842,11.8016450926074,12.1983651096859,16.7810605969339
"13",0.229560532288106,0.22544501670482,0.246706352393987,0.294084898606671,11.4780266144053,11.272250835241,12.3353176196993,14.7042449303335
"14",0.188403949757768,0.191659427014082,0.21878399843154,0.251683815545332,9.42019748788839,9.58297135070412,10.939199921577,12.5841907772666
"15",0.225701237860793,0.263839072526792,0.288209951415306,0.335891116516799,11.2850618930397,13.1919536263396,14.4104975707653,16.7945558258399
"16",0.24459633972373,0.299879670002172,0.309882595016672,0.420199216210435,12.2298169861865,14.9939835001086,15.4941297508336,21.0099608105217
"17",0.200441390429052,0.23938968265546,0.261853033839763,0.35372344418288,10.0220695214526,11.969484132773,13.0926516919882,17.686172209144
"18",0.187241878301617,0.204460262786761,0.231343959943015,0.258171491747513,9.36209391508084,10.223013139338,11.5671979971508,12.9085745873756
"19",0.228253659084806,0.250779455437534,0.258511180133692,0.313037890175117,11.4126829542403,12.5389727718767,12.9255590066846,15.6518945087559
"20",0.337788544303497,0.319694979419308,0.353855274426418,0.354064515964468,16.8894272151749,15.9847489709654,17.6927637213209,17.7032257982234
"21",0.203345896417853,0.216730126759161,0.224106165124282,0.288634078734751,10.1672948208927,10.8365063379581,11.2053082562141,14.4317039367376
"22",0.275383442131928,0.307514783788553,0.32247861684572,0.410072181062465,13.7691721065964,15.3757391894277,16.123930842286,20.5036090531233
"23",0.252995685803701,0.250288569315064,0.238096331128614,0.296412278403295,12.649784290185,12.5144284657532,11.9048165564307,14.8206139201647
"24",0.227016391269224,0.251330035482279,0.232247661497722,0.299074192552028,11.3508195634612,12.5665017741139,11.6123830748861,14.9537096276014
