"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"25",-0.00752403545427,-0.00752403545426998,-0.00789223325346096,0.821464452914522,0.156205010458036,1.66631389300819,1.45906790648312,28.7400798418763
"26",-0.171243632118063,-0.171243632118063,-0.171296885424221,0.228399145125829,0.0375145458757753,0.924249136148342,0.743356724709595,11.2831054689786
"27",-0.767410008760396,-0.767410008760396,-0.761275398349175,-1.10014945007285,0.486917278892127,2.81129484379937,2.55391266213863,14.7870616076489
"28",-0.505890770519107,-0.505890770519107,-0.509955186120121,0.549466566736549,0.0751412042710786,1.20531260277322,1.05049018095167,14.2722653532009
"29",0.573978260548877,0.573978260548877,0.576670090396148,0.383266566818098,0.0156852800920126,0.708201170303685,0.624271631992141,16.8517564849984
"30",-0.496458300973814,-0.496458300973814,-0.49345066095834,-0.650678391942137,0.0159378509228434,0.667275928466304,0.565537930295286,13.9055279011707
"31",0.422088115013522,0.422088115013522,0.422462600930872,0.481400632719335,0.00295588193034048,0.464526484445312,0.403927631994844,5.85704470605619
"32",-0.428136897064332,-0.428136897064332,-0.42902884180874,0.77726769163797,0.0252396765352582,0.778523717594962,0.684909578464241,18.0096096477843
"33",1.14002879284014,1.14002879284014,1.1432018139698,0.843764480858772,1.11045916745751,4.47085647115029,4.09660009512337,21.9611057282297
"34",1.01763888536788,1.01763888536788,1.01756427930329,1.78840137913958,0.125412687573699,1.54280503381633,1.31936122572676,15.7090767145472
"35",-0.33109351123671,-0.33109351123671,-0.331138372156831,-0.289095021240658,0.189833782274179,1.742571929218,1.58295625850844,11.818644979602
"36",0.828784703426671,0.828784703426671,0.828245611517252,1.32641959925307,0.0422650497976318,0.951380851333284,0.835462589645001,10.2318468355492
"37",1.0429260125438,1.0429260125438,1.04473781962582,1.14066517244239,0.049350402861822,1.02587104949012,0.835716692785899,19.7043822925285
"38",-0.720583263350399,-0.720583263350399,-0.718560492225648,-0.496760627001673,0.14288158596704,1.55738576627187,1.41705150777109,12.6513379188517
"39",0.08650842066659,0.0865084206665901,0.0856483331560589,-0.236902736482655,0.0461250721965977,0.972266400416946,0.842144998926007,7.46211544154445
"40",-0.215763940812616,-0.215763940812616,-0.215796524767569,0.276828710430918,0.431226961549927,2.61696110918711,2.4082448789643,17.0179040534606
"41",0.305776157221324,0.305776157221324,0.308094613428971,0.219402957842952,0.697956247536411,3.3007110832438,3.11907492221243,14.1259880215949
"42",-0.278119179291255,-0.278119179291255,-0.277385958228952,0.0119066171550572,0.00975114265646627,0.607090972354431,0.526772022031821,9.01153400044323
"43",0.764914022812999,0.764914022812999,0.76455268454786,0.394371387249958,0.0189353429264211,0.725208175672946,0.635082314998516,11.260923921222
"44",-0.65254768119146,-0.652547681191459,-0.651995127929688,-0.276362635784936,0.0410540934840766,0.927869054372903,0.81316152372531,9.31956471336382
"45",-0.35147789108399,-0.35147789108399,-0.348921234304545,-1.15862994734539,0.015612641365138,0.668954304158727,0.565509770003329,11.8155956808338
"46",0.47413318843072,0.47413318843072,0.476042308911472,-0.3038881783615,0.0673769567038671,1.13010391030513,1.02736053676576,9.85612673086785
"47",0.885826487983447,0.885826487983447,0.885657711104354,1.03599432645979,0.00343860371970821,0.462734065363094,0.424169716244149,8.46755271602869
"48",-1.39845883821297,-1.39845883821297,-1.40219749877083,-0.301750694569086,0.0100247217710538,0.622473694042171,0.505891831505977,17.4316594967898
"49",0.694905336066137,0.694905336066137,0.693885219144114,1.70516184477015,0.0284516677587178,0.880308496218385,0.690884225406845,21.2052261199292
"50",0.135556130009495,0.135556130009495,0.135638586116545,-1.15129847920041,0.00125962827072652,0.375826132786321,0.342296042369082,13.8618014517971
"51",0.756621458320051,0.756621458320051,0.756743521606879,0.498036663591892,0.0133427872473382,0.665567187738138,0.569668943800437,7.92223927533551
"52",-1.19827540030057,-1.19827540030057,-1.19641569342491,-1.34448687415057,0.00234537378587928,0.398681351549462,0.34995025710006,13.0616658990823
"53",-1.3769506696246,-1.3769506696246,-1.37734526388868,-1.51765645875492,0.0403563445391753,0.890456457650639,0.756634956549791,10.5046726823711
"54",0.104861852367525,0.104861852367525,0.103647139627679,0.619329475476379,0.0163952479183384,0.718219003065727,0.616398820887548,16.4237166357394
"55",0.613515983249271,0.613515983249272,0.611482270772929,1.032829242374,0.00423449561647287,0.531915288749432,0.467732512228683,10.2388565937467
"56",-0.773404730260512,-0.773404730260512,-0.774766710137802,-0.519512603341514,0.0225741868196577,0.792838412545789,0.664016328829411,9.00426170164014
"57",-0.179209993712597,-0.179209993712597,-0.178023578016174,0.357300909748013,0.0227585286155785,0.810995866347795,0.610618510084288,29.7119267216064
"58",-0.362080988404646,-0.362080988404646,-0.363654367065518,-0.345236511659511,0.016581949013888,0.732140224405233,0.617273939805665,9.87906146456105
"59",-0.109933804668781,-0.109933804668781,-0.110406766114459,0.717271864890982,0.00705189133172074,0.551573564019955,0.481409517634994,11.8727478410576
"60",1.07269521875404,1.07269521875404,1.07490548857633,0.343364566880358,0.0156347283930995,0.695477566465507,0.530891444978775,17.7234951553323
"61",0.174956461970855,0.174956461970855,0.173408817753525,0.345077031606651,0.0327438712599858,0.854794742354855,0.735463335512068,11.3372569712899
"62",0.587943002158353,0.587943002158353,0.583527234550825,1.26882941253091,0.0489105570728557,1.05440663742723,0.804006630821442,23.8655274387738
"63",0.200103211117406,0.200103211117406,0.199883512242364,0.784469315859158,0.25456383756411,2.08812843584833,1.89776250482429,17.7044843181111
"64",-1.01833334461294,-1.01833334461294,-1.01796855589698,-0.371672638511173,0.0218441252144387,0.752162444051552,0.675996114242261,9.06271070527084
"65",0.268268982499665,0.268268982499665,0.268964208105726,-0.642038986887222,0.0176289141882573,0.729321900516974,0.626135647841797,14.901554960397
"66",-0.00391300474823616,-0.00391300474823613,0.000760363775313904,-1.26379566040346,0.0161748434132488,0.680349983954966,0.556463834355357,22.5665604869276
"67",0.894219480311486,0.894219480311486,0.893334698768359,0.565671623121508,0.00430962503760713,0.491341224856026,0.446054613825273,21.2672525700687
"68",-0.330079086267426,-0.330079086267426,-0.330810949561402,0.500493238797198,0.0197015437280624,0.728165517300367,0.644662564299007,15.5312710334323
"69",-1.14233547389184,-1.14233547389183,-1.14049341371059,-1.167278061381,0.016076577516763,0.647360532202108,0.516373253310074,24.1335393369211
"70",-0.524295217327826,-0.524295217327825,-0.525699080234595,-0.607538610002626,0.00858786425650301,0.552416256380345,0.465515729391836,12.7173277575481
"71",0.777271488934934,0.777271488934934,0.776693473857447,1.36011946615965,0.0287535486809366,0.808114616207511,0.728677720083262,11.9805000755524
"72",-0.49908980102755,-0.49908980102755,-0.502049751386698,0.203327298979504,0.135996737739458,1.53840839867386,1.3588394076609,13.9593018603027
"73",-0.589922768961689,-0.589922768961689,-0.588986160542873,-0.224894619945064,0.0712521427401152,1.18580782266568,1.06904623651053,11.1480947451803
"74",-0.772625441323028,-0.772625441323028,-0.771365095224043,-1.25526809384486,0.0483284902396939,0.988601667636085,0.874883439517232,15.4782816282201
"75",-0.832441808417853,-0.832441808417853,-0.829969923886784,-1.86109010371479,0.249673590536358,2.08795496097966,1.86777567771879,29.3225337411948
"76",-0.27074867660661,-0.27074867660661,-0.267838796065677,-0.835305430650516,0.00454080516539189,0.512440503579921,0.415797260292611,12.6939849012602
"77",-0.307776724581407,-0.307776724581407,-0.306752502846376,-1.18467433936539,0.00294828273479371,0.463556748121176,0.409886652192157,10.4452057586371
"78",-0.51450344060583,-0.514503440605831,-0.516748109474223,-0.254435661499005,0.00187397717276804,0.449047344375851,0.397748518740597,7.94961739132892
"79",-0.248272881991596,-0.248272881991596,-0.248533065943935,-0.608434058820053,0.0339826182268458,0.889650754467566,0.757649611821458,16.3382990388054
"80",0.15738622950164,0.15738622950164,0.158006266857738,-0.293852081646916,0.507074597649729,2.98480677562024,2.70926619715918,19.947739988842
"81",-0.406895481821615,-0.406895481821615,-0.407208479124837,-0.354791111409409,0.1262025077994,1.50064399326391,1.3356667429467,9.52728611109601
"82",-1.34919782775324,-1.34919782775324,-1.35148098886355,-1.01893477073238,0.19883806684613,1.79217073840806,1.63750427857617,13.2866024031924
"83",0.309775714730003,0.309775714730003,0.309311610297226,-0.090642045658959,0.00853300533141233,0.602104091494274,0.541398436363199,10.4277114500965
"84",-0.512553860362374,-0.512553860362373,-0.513941981832575,-0.0677241107809739,0.00891795365967333,0.587479409715343,0.451299509989754,17.8415602157493
"85",1.19516740604657,1.19516740604657,1.1921366319748,2.17939585278612,0.0114955754331067,0.649251580514565,0.528583045864224,19.7365161413243
"86",0.785262446489329,0.785262446489329,0.785122229493447,0.243716588381581,0.0545353005348896,1.06242063002324,0.930351071896095,14.604173221157
"87",-0.000211869615653814,-0.000211869615653844,-0.000414438874331268,0.0786625832372183,0.00706323647566177,0.575917793317297,0.522330524072425,9.08429050691752
"88",0.0294371175836749,0.0294371175836749,0.0259358609663509,0.268553791246885,0.0180450327950598,0.740236893538551,0.58837312087695,23.5373536542965
"89",-0.336051615475178,-0.336051615475178,-0.334127814870764,-1.31077222343387,0.00308840213455659,0.453233685515497,0.398807636852846,22.3082386156882
"90",0.0815741604669365,0.0815741604669365,0.0841094081916808,-0.646720815025423,0.00556808427357963,0.50337157264997,0.41782720411882,9.08720952209803
"91",0.00284936253297118,0.00284936253297112,-0.000214674437264921,0.639199246791556,0.11712397424417,1.50695604549229,1.30148583725979,11.9806226590662
"92",0.637047909761696,0.637047909761696,0.636804280686984,0.679843808392738,0.190837963128748,1.84870312960882,1.58293148364214,19.1295212337568
"93",0.880956841554677,0.880956841554678,0.878790217508726,1.56129426732858,0.00245315596128264,0.454888009777936,0.412055563978829,20.1687925236585
"94",-0.49674308601193,-0.49674308601193,-0.493342437539719,-0.968993259243866,2.67781782189337,7.16568122582068,6.78857242363918,28.6759556850846
"95",0.916611473355845,0.916611473355845,0.917541506467136,0.168758606445937,0.0685538853929427,1.17398441295547,1.02191601950531,13.5443613388747
"96",-0.658610876728265,-0.658610876728265,-0.658374979031901,-0.714155564946986,0.841260643059734,3.72699132307067,3.48121768279181,17.0811935277007
"97",0.00544999894345227,0.0054499989434523,0.00539067151649253,0.303632127961718,0.105868853387084,1.36551815998222,1.17262201721983,23.5399834547512
"98",0.615731690388195,0.615731690388195,0.616179227276204,-0.1531774865697,0.0293119115109487,0.857170996458423,0.773597581683964,13.7501859446222
"99",-0.613624918471182,-0.613624918471182,-0.612958410411549,-0.927892244343564,0.745522734317515,3.45902624385084,3.22585445649949,24.6264982483269
"100",0.287053548844002,0.287053548844003,0.286360710279877,0.0278117033486476,0.0518160811714821,0.998665765297443,0.869345569689712,29.482072480895
