"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.137988165680473,0.132189349112426,0.132189349112426,0.137988165680473,0.139644970414201
"2",0.109112426035503,0.0990532544378698,0.0990532544378698,0.109112426035503,0.0944378698224852
"3",0.15905325443787,0.147100591715976,0.147100591715976,0.15905325443787,0.165798816568047
"4",0.174674556213018,0.158461538461538,0.158461538461538,0.174674556213018,0.151597633136095
"5",0.105562130177515,0.105325443786982,0.105325443786982,0.105562130177515,0.103668639053254
"6",0.103550295857988,0.0952662721893491,0.0952662721893491,0.103550295857988,0.116686390532544
"7",0.11207100591716,0.113846153846154,0.113846153846154,0.11207100591716,0.119171597633136
"8",0.0758579881656805,0.077396449704142,0.077396449704142,0.0758579881656805,0.0871005917159763
"9",0.0815384615384615,0.0762130177514793,0.0762130177514793,0.0815384615384615,0.0862721893491124
"10",0.0905325443786982,0.0888757396449704,0.0888757396449704,0.0905325443786982,0.0977514792899408
"11",0.155147928994083,0.153136094674556,0.153136094674556,0.155147928994083,0.16792899408284
"12",0.133727810650888,0.133846153846154,0.133846153846154,0.133727810650888,0.162721893491124
"13",0.109704142011834,0.11112426035503,0.11112426035503,0.109704142011834,0.0788165680473373
"14",0.076094674556213,0.0700591715976332,0.0700591715976332,0.076094674556213,0.0618934911242604
"15",0.12792899408284,0.129585798816568,0.129585798816568,0.12792899408284,0.158816568047337
"16",0.0501775147928994,0.051715976331361,0.051715976331361,0.0501775147928994,0.0562130177514793
"17",0.103195266272189,0.103668639053254,0.103668639053254,0.103195266272189,0.104615384615385
"18",0.115976331360947,0.115739644970414,0.115739644970414,0.115976331360947,0.14094674556213
"19",0.134674556213018,0.131834319526627,0.131834319526627,0.134674556213018,0.153254437869823
"20",0.0959763313609468,0.0874556213017751,0.0874556213017751,0.0959763313609468,0.106508875739645
"21",0.0926627218934911,0.0807100591715976,0.0807100591715976,0.0926627218934911,0.119644970414201
"22",0.181065088757396,0.177751479289941,0.177751479289941,0.181065088757396,0.18603550295858
"23",0.0965680473372781,0.0959763313609468,0.0959763313609468,0.0965680473372781,0.078698224852071
"24",0.11491124260355,0.110414201183432,0.110414201183432,0.11491124260355,0.0942011834319527
"25",0.14414201183432,0.148994082840237,0.148994082840237,0.14414201183432,0.164615384615385
"26",0.118579881656805,0.112426035502959,0.112426035502959,0.118579881656805,0.091715976331361
"27",0.133372781065089,0.132781065088757,0.132781065088757,0.133372781065089,0.138816568047337
"28",0.10887573964497,0.106863905325444,0.106863905325444,0.10887573964497,0.109585798816568
"29",0.0750295857988166,0.0697041420118343,0.0697041420118343,0.0750295857988166,0.0798816568047337
"30",0.122130177514793,0.121656804733728,0.121656804733728,0.122130177514793,0.120473372781065
"31",0.121538461538462,0.11207100591716,0.11207100591716,0.121538461538462,0.109467455621302
"32",0.0848520710059172,0.0885207100591716,0.0885207100591716,0.0848520710059172,0.0923076923076923
"33",0.101538461538462,0.0985798816568047,0.0985798816568047,0.101538461538462,0.10508875739645
"34",0.081301775147929,0.0906508875739645,0.0906508875739645,0.081301775147929,0.106627218934911
"35",0.105917159763314,0.104497041420118,0.104497041420118,0.105917159763314,0.101420118343195
"36",0.0963313609467456,0.0856804733727811,0.0856804733727811,0.0963313609467456,0.116686390532544
"37",0.126272189349112,0.128165680473373,0.128165680473373,0.126272189349112,0.106390532544379
"38",0.11396449704142,0.115147928994083,0.115147928994083,0.11396449704142,0.135029585798817
"39",0.0620118343195266,0.0592899408284024,0.0592899408284024,0.0620118343195266,0.0781065088757397
"40",0.0902958579881657,0.0894674556213018,0.0894674556213018,0.0902958579881657,0.086508875739645
"41",0.109349112426035,0.108639053254438,0.108639053254438,0.109349112426035,0.113491124260355
"42",0.147337278106509,0.146863905325444,0.146863905325444,0.147337278106509,0.136331360946746
"43",0.10603550295858,0.104378698224852,0.104378698224852,0.10603550295858,0.10094674556213
"44",0.0565680473372781,0.0502958579881657,0.0502958579881657,0.0565680473372781,0.0739644970414201
"45",0.0951479289940828,0.0951479289940829,0.0951479289940829,0.0951479289940828,0.0970414201183432
"46",0.120591715976331,0.120473372781065,0.120473372781065,0.120591715976331,0.13585798816568
"47",0.171005917159763,0.171005917159763,0.171005917159763,0.171005917159763,0.166508875739645
"48",0.128402366863905,0.120828402366864,0.120828402366864,0.128402366863905,0.0985798816568047
"49",0.129585798816568,0.140591715976331,0.140591715976331,0.129585798816568,0.141656804733728
"50",0.0764497041420118,0.0769230769230769,0.0769230769230769,0.0764497041420118,0.0752662721893491
"51",0.130769230769231,0.130532544378698,0.130532544378698,0.130769230769231,0.13905325443787
"52",0.127100591715976,0.128165680473373,0.128165680473373,0.127100591715976,0.143431952662722
"53",0.0952662721893491,0.096094674556213,0.096094674556213,0.0952662721893491,0.104497041420118
"54",0.0801183431952663,0.0784615384615385,0.0784615384615385,0.0801183431952663,0.10189349112426
"55",0.102248520710059,0.107810650887574,0.107810650887574,0.102248520710059,0.0946745562130178
"56",0.123668639053254,0.124023668639053,0.124023668639053,0.123668639053254,0.108639053254438
"57",0.108757396449704,0.105443786982249,0.105443786982249,0.108757396449704,0.126508875739645
