"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.03224859373043,1.30178839681256,1.31845124299615,13.7288713782747,25.8062148432608,32.5447099203139,32.9612810749038,343.221784456868
"2",0.951121493218776,1.05620891853127,1.11634349573904,9.46012105043067,23.7780373304694,26.4052229632819,27.908587393476,236.503026260767
"3",0.68044023199143,1.11188272417122,1.08979415757186,12.4555567731624,17.0110057997857,27.7970681042805,27.2448539392966,311.388919329059
"4",1.54643234339242,2.00770753848827,2.02120450562522,7.34458196026389,38.6608085848106,50.1926884622067,50.5301126406304,183.614549006597
"5",1.55128100473814,1.74771651999631,1.752301056597,9.38916197663623,38.7820251184535,43.6929129999078,43.807526414925,234.729049415906
"6",0.556732990632641,0.733989622429576,0.765928040289735,15.6221246408812,13.918324765816,18.3497405607394,19.1482010072434,390.55311602203
"7",1.26105926307365,2.37898953986745,2.30975849968048,9.60772111575305,31.5264815768413,59.4747384966863,57.743962492012,240.193027893826
"8",1.77027941529573,4.87965403546076,4.741235389689,23.6657881385958,44.2569853823932,121.991350886519,118.530884742225,591.644703464895
"9",0.471064286292328,0.830052578162467,0.705614667595601,12.9118421105668,11.7766071573082,20.7513144540617,17.64036668989,322.79605276417
"10",0.682622471730409,1.28041144027412,1.21750490001318,17.4138388416586,17.0655617932602,32.0102860068531,30.4376225003296,435.345971041465
"11",0.953713185394504,2.17778217573297,2.09334996281969,10.9320812074236,23.8428296348626,54.4445543933242,52.3337490704922,273.302030185589
"12",1.21066307412802,1.68241791271752,1.53301060221626,17.3083957845694,30.2665768532006,42.060447817938,38.3252650554066,432.709894614234
"13",0.504416993183697,0.800135104714578,0.821882546678887,17.6034328287014,12.6104248295924,20.0033776178645,20.5470636669722,440.085820717534
"14",1.00930602263157,2.42323174851371,2.46935644445935,14.0526140014913,25.2326505657892,60.5807937128428,61.7339111114838,351.315350037284
"15",1.24059169994663,1.57043009711305,1.48473861461422,21.2358749133913,31.0147924986657,39.2607524278262,37.1184653653556,530.896872834782
"16",1.62186967954253,1.00750656490421,1.16421527856875,5.82190264042114,40.5467419885632,25.1876641226051,29.1053819642186,145.547566010529
"17",0.882667616818432,0.862355266828381,0.863563640007498,13.3354869560859,22.0666904204608,21.5588816707095,21.5890910001875,333.387173902146
"18",1.18364104868821,1.26865172226865,1.26361125087117,5.31627982816107,29.5910262172052,31.7162930567163,31.5902812717794,132.906995704027
"19",2.3779739854545,3.05207666483169,2.95412955423758,15.7230383939321,59.4493496363626,76.3019166207923,73.8532388559394,393.075959848303
"20",1.37704643010049,1.45493926266952,1.30890119770568,7.65811924959346,34.4261607525122,36.3734815667381,32.722529942642,191.452981239837
"21",0.488545598200481,0.504100682747002,0.503682183123076,20.3380081040435,12.213639955012,12.602517068675,12.5920545780769,508.450202601086
"22",2.3641594819537,4.97913461663708,4.53019562921577,25.4467311380652,59.1039870488425,124.478365415927,113.254890730394,636.168278451631
"23",1.03128711704793,2.00854842831535,1.95567209761364,15.476805837072,25.7821779261982,50.2137107078837,48.8918024403411,386.920145926799
"24",1.78058560143288,3.23737030087948,3.08639251603433,16.9212571198513,44.5146400358219,80.9342575219871,77.1598129008582,423.031427996282
"25",1.14853675218468,2.50347608615975,2.24678933450277,30.3327871011518,28.7134188046169,62.5869021539938,56.1697333625693,758.319677528796
"26",0.967863384099448,1.39604726355208,1.41623686771713,10.0575862692144,24.1965846024862,34.9011815888019,35.4059216929282,251.439656730359
"27",4.8735925579629,4.19949610398554,4.65667088237834,12.0335412359386,121.839813949072,104.987402599638,116.416772059459,300.838530898465
"28",0.449689742535379,1.26563322698294,1.19561623224172,13.4954406223536,11.2422435633845,31.6408306745736,29.890405806043,337.386015558839
