"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"67",0.12322952710496,0.125659361783929,0.125659361783929,0.12322952710496,0.132087658592849
"68",0.106497500961169,0.108342945021146,0.108342945021146,0.106497500961169,0.124721261053441
"69",0.12958093041138,0.131841599384852,0.131841599384852,0.12958093041138,0.149496347558631
"70",0.154356016916571,0.158323721645521,0.158323721645521,0.154356016916571,0.150972702806613
"71",0.0861514801999231,0.08719723183391,0.08719723183391,0.0861514801999231,0.092241445597847
"72",0.129657823913879,0.136055363321799,0.136055363321799,0.129657823913879,0.133164167627835
"73",0.116078431372549,0.112387543252595,0.112387543252595,0.116078431372549,0.129811610918877
"74",0.100192233756248,0.100961168781238,0.100961168781238,0.100192233756248,0.109173394848135
"75",0.115478662053057,0.118292964244521,0.118292964244521,0.115478662053057,0.143037293348712
"76",0.0708650519031142,0.0691887735486351,0.0691887735486351,0.0708650519031142,0.0735409457900807
"77",0.08639753940792,0.0889811610918877,0.0889811610918877,0.08639753940792,0.0782006920415225
"78",0.0890734332948866,0.0860284505959246,0.0860284505959246,0.0890734332948866,0.0918723567858516
"79",0.0756632064590542,0.0790157631680123,0.0790157631680123,0.0756632064590542,0.0964552095347943
"80",0.0951787773933103,0.0947635524798155,0.0947635524798155,0.0951787773933103,0.0960092272202999
"81",0.0680353710111496,0.0700346020761246,0.0700346020761246,0.0680353710111496,0.0817070357554787
"82",0.116908881199539,0.116170703575548,0.116170703575548,0.116908881199539,0.140930411380238
"83",0.0845213379469435,0.0846289888504421,0.0846289888504421,0.0845213379469435,0.0954555940023068
"84",0.13519415609381,0.129504036908881,0.129504036908881,0.13519415609381,0.132164552095348
"85",0.11520184544406,0.114171472510573,0.114171472510573,0.11520184544406,0.119446366782007
"86",0.112326028450596,0.112956555171088,0.112956555171088,0.112326028450596,0.125228758169935
"87",0.0815686274509804,0.0943021914648212,0.0943021914648212,0.0815686274509804,0.106758938869666
"88",0.119507881584006,0.117785467128028,0.117785467128028,0.119507881584006,0.110034602076125
"89",0.122168396770473,0.121199538638985,0.121199538638985,0.122168396770473,0.126951172625913
"90",0.135148019992311,0.124644367550942,0.124644367550942,0.135148019992311,0.115494040753556
"91",0.144129181084198,0.142960399846213,0.142960399846213,0.144129181084198,0.14718954248366
"92",0.0909803921568627,0.0885966935793925,0.0885966935793925,0.0909803921568627,0.105174932718185
"93",0.107097270280661,0.105497885428681,0.105497885428681,0.107097270280661,0.108619761630142
"94",0.142083813917724,0.143606305267205,0.143606305267205,0.142083813917724,0.141253364090734
"95",0.148896578239139,0.14800461361015,0.14800461361015,0.148896578239139,0.126658977316417
"96",0.10077662437524,0.107143406382161,0.107143406382161,0.10077662437524,0.106635909265667
"97",0.143344867358708,0.150142252979623,0.150142252979623,0.143344867358708,0.172179930795848
"98",0.119861591695502,0.119707804690504,0.119707804690504,0.119861591695502,0.116632064590542
"99",0.104851980007689,0.101776239907728,0.101776239907728,0.104851980007689,0.106051518646674
"100",0.102160707420223,0.10000768935025,0.10000768935025,0.102160707420223,0.10880430603614
