"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"49",0.0833133604244585,0.142867987455819,0.126245157817749,0.580502298584356
"50",0.0775547795543241,0.0185550403079518,0.0158940516306914,0.670199338826686
"51",0.203024720231895,0.0674000840047472,0.0506962655606411,0.273298384173158
"52",0.224919422332545,0.0860255201398913,0.0955898228886247,0.399718780436107
"53",0.129936056325716,0.0885578006560196,0.0921138295872125,0.651351567859955
"54",0.142753812647166,0.00930172588448706,0.0146568328409947,0.33653101356606
"55",0.108134075001729,0.0489351913719538,0.0510114595853813,0.341507749496757
"56",0.302033037289068,0.152623952411233,0.157476031662668,0.381407090257317
"57",0.249087061305817,0.0870952798828638,0.077457440297453,0.21581459730938
"58",0.0580905156737032,0.0608823458977109,0.0536027988028703,0.50440675774993
"59",0.211249125727979,0.0843135865578608,0.0759576585846922,0.197088632229432
"60",0.0647799542478858,0.170833880747537,0.0965910554552821,0.614758319047997
"61",0.186207191409899,0.0642536570336747,0.0544494669479189,0.406995146934972
"62",0.164317638526976,0.0286021505772688,0.037045436824193,0.382115006884866
"63",0.0892175066365878,0.00924112758020179,0.015635087217141,0.4243821380584
"64",0.0813371677994256,0.102417075934331,0.104127221747537,0.506724826057911
"65",0.166043344748627,0.0469038577558673,0.0452034707547458,0.394612831035298
"66",0.116393510651726,0.0660913145726614,0.0565645405338558,0.526444911556677
"67",0.402289066235083,0.219661369325993,0.23755935183097,0.430232611353786
"68",0.120125400720232,0.0721907197707237,0.0551350404611241,0.455085585214267
"69",0.193357352246455,0.0378866426277108,0.048099288728489,0.385110826067167
"70",0.189214267587941,0.0910661028288548,0.0633171011137883,0.418616100251923
"71",0.235132076448739,0.142903342077086,0.130090860360282,0.606139113891127
"72",0.217641322284503,0.0456522141065742,0.0544273985351759,0.307953858255055
"73",0.222932681926074,0.0800050002283282,0.0906733857172703,0.329686823410792
"74",0.24241058362342,0.0939876303779457,0.106657122723243,0.46495696480357
"75",0.0891344040512342,0.0060074640418261,0.00311280622483934,0.562231050243479
"76",0.190804396567658,0.0379258255702374,0.0392578697424777,0.32998735892323
"77",0.118093869446264,0.0345446634464306,0.0384535428908935,0.418275958672227
"78",0.0720221611653056,0.0494892059898073,0.0312879351819975,0.604145046293319
"79",0.0357161490374922,0.0962441119901937,0.106187006089234,0.467796925728584
"80",0.0491788384942163,0.0222207009364791,0.0149429145465474,0.350399156868183
"81",0.110597704945143,0.0672060387406629,0.0612770869708419,0.555451252223447
"82",0.254672273204134,0.0968974474204496,0.096902940495106,0.342219732506225
"83",0.220530874846858,0.0643896682450376,0.0875602206092419,0.42430758334135
"84",0.185338443696818,0.104977034205331,0.0714385623377902,0.390595376979623
"85",0.447788066473119,0.237452505433064,0.259611451536519,0.338158333771991
"86",0.0308246335630549,0.131797271163425,0.106046442577404,0.563417869799694
"87",0.182362712215285,0.0378695445148113,0.0443738813542833,0.42019819814765
"88",0.16249802042009,0.143021841676376,0.156011234321382,0.558050972513456
"89",0.116731272524727,0.0423407489328996,0.034680271191574,0.356145506609763
"90",0.192205469096552,0.0557033207653167,0.0613057992080048,0.342969259066612
"91",0.293288960886695,0.132714217861522,0.124338548209747,0.284439039468556
"92",0.0962999006445005,0.0177338322894493,0.00978831177197058,0.339735934842997
"93",0.11542734556962,0.0129854902246012,0.0100082402792481,0.246052336747199
"94",0.209732357448388,0.0537541422369075,0.0600665440373924,0.174054128303045
"95",0.19065587468463,0.0331112202638544,0.0399263034244765,0.390857824006492
"96",0.297919968140148,0.130280635065981,0.139790066565844,0.443813748688713
"97",0.114456629592054,0.059386429447618,0.0530078866973337,0.487762235806367
"98",0.176595580961392,0.0780114448149924,0.071330300565624,0.510239682439624
"99",0.116447990936243,0.0163556604363706,0.0184294637919373,0.48681896144978
"100",0.171011134989778,0.0387733457071229,0.0384244309344725,0.304402975627627
