"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.44627370955714,2.91998657043142,3.21482290376956,12.8519644135794,72.313685477857,145.999328521571,160.741145188478,642.598220678969
"2",0.718441749669651,0.844712889927012,0.769342704819561,17.1589605541609,35.9220874834826,42.2356444963506,38.467135240978,857.948027708043
"3",1.04892837969079,1.19496917534729,1.25130652791706,10.9476880782433,52.4464189845397,59.7484587673644,62.5653263958532,547.384403912164
"4",1.30706166300241,1.40078156134827,1.44744263047491,12.0062312861122,65.3530831501204,70.0390780674137,72.3721315237457,600.311564305608
"5",1.35899737147422,1.29810178143968,1.33473984487165,15.4980854588032,67.9498685737108,64.9050890719839,66.7369922435827,774.904272940162
"6",1.44090550599357,1.61418090267316,1.60839165274226,9.39753078788502,72.0452752996785,80.7090451336581,80.4195826371131,469.876539394251
"7",0.51879104322946,1.55323527196305,1.47089456745008,10.7777961690288,25.939552161473,77.6617635981525,73.544728372504,538.889808451441
"8",1.02940972388729,1.35663973345621,1.42223797777882,15.5585365247963,51.4704861943645,67.8319866728107,71.1118988889412,777.926826239813
"9",1.10873416461363,1.41132194173458,1.3851177166193,13.0514758556408,55.4367082306816,70.5660970867291,69.2558858309652,652.573792782041
"10",1.08314419436304,1.0144464832053,1.11917677445781,11.930090629618,54.157209718152,50.7223241602649,55.9588387228904,596.5045314809
"11",0.883057753068838,1.47447963520454,1.31940711811346,16.1044969474013,44.1528876534419,73.7239817602272,65.9703559056728,805.224847370063
"12",1.78269761249334,4.71244027194894,4.70576819407797,22.7681870332508,89.1348806246669,235.622013597447,235.288409703899,1138.40935166254
"13",1.59814556640545,1.42592811577724,1.42935739018792,11.0905167070239,79.9072783202726,71.296405788862,71.4678695093962,554.525835351197
"14",0.650796999668357,0.638961756920958,0.575081151463056,23.4150173271575,32.5398499834178,31.9480878460479,28.7540575731528,1170.75086635787
"15",0.755143459506333,0.971018457167045,0.89458632682055,13.7409361828353,37.7571729753166,48.5509228583523,44.7293163410275,687.046809141764
"16",1.03417869973235,1.32160410242821,1.25991442324835,13.9228441030605,51.7089349866176,66.0802051214103,62.9957211624177,696.142205153026
"17",1.73160753014395,2.43715417672786,2.41743325267448,19.2948548419686,86.5803765071973,121.857708836393,120.871662633724,964.742742098428
"18",1.26810737435712,1.6847654747318,1.5790763601557,16.5227950549422,63.4053687178561,84.2382737365902,78.9538180077848,826.139752747108
"19",0.720477114962862,1.20263807320404,1.19641271254659,14.1240666148271,36.0238557481431,60.131903660202,59.8206356273296,706.203330741353
"20",1.09209161236499,1.27868649663975,1.2928349419704,15.8652848723391,54.6045806182494,63.9343248319875,64.6417470985199,793.264243616957
"21",0.834488202201291,0.986346142747465,0.981505167049504,20.6252507652996,41.7244101100646,49.3173071373733,49.0752583524752,1031.26253826498
"22",1.19297897280164,1.44081340258643,1.40927629381072,17.5922882038041,59.6489486400821,72.0406701293215,70.4638146905362,879.614410190204
"23",1.03256708906407,1.94371989211376,2.01552096900184,15.3484689424127,51.6283544532034,97.185994605688,100.776048450092,767.423447120637
"24",0.635351739898649,0.824975987259271,0.783621452389176,16.1746292076146,31.7675869949324,41.2487993629636,39.1810726194588,808.731460380729
"25",1.47433908118823,1.70068564596736,1.723624682793,12.4407024011784,73.7169540594113,85.0342822983681,86.1812341396502,622.035120058921
"26",1.01281878518758,1.66643356332694,1.70826871794604,16.7302412992051,50.6409392593791,83.3216781663469,85.4134358973021,836.512064960257
"27",1.13101741786972,1.67207158162003,1.57210577879946,13.416254921595,56.550870893486,83.6035790810014,78.6052889399732,670.812746079751
"28",1.30023176694978,1.11856003765885,1.1151336749529,6.00829618484685,65.0115883474892,55.9280018829424,55.7566837476451,300.414809242343
"29",0.763605578619468,0.86657258380643,0.891680759416455,11.0219891165917,38.1802789309734,43.3286291903215,44.5840379708227,551.099455829587
"30",0.618817671774537,1.69202932500852,1.5984997090937,19.5043618189545,30.9408835887268,84.6014662504258,79.9249854546848,975.218090947724
"31",0.905895868013455,1.62632285641367,1.52144956793668,22.3079815793136,45.2947934006728,81.3161428206834,76.0724783968342,1115.39907896568
"32",1.17344074815478,1.1277896954533,1.17041865314018,6.9963934673754,58.6720374077389,56.3894847726652,58.5209326570089,349.81967336877
"33",1.53435991668302,3.20047142670617,3.6896470628036,19.1358261688997,76.7179958341512,160.023571335308,184.48235314018,956.791308444987
"34",1.31861563752084,1.36068632114893,1.37659715401289,14.4428234347227,65.9307818760421,68.0343160574467,68.8298577006445,722.141171736133
"35",1.01394181432196,1.15784946475076,1.14414102295398,12.8311545540339,50.697090716098,57.8924732375381,57.2070511476988,641.557727701694
"36",0.913590727222693,0.941705002342693,0.888410899818802,13.0892286223526,45.6795363611346,47.0852501171347,44.4205449909401,654.46143111763
"37",1.6175150583491,1.96170363294217,1.94478585786336,20.5837085272246,80.8757529174549,98.0851816471087,97.2392928931682,1029.18542636123
"38",0.695919425252244,0.674655090548498,0.693485402165016,12.2323720762231,34.7959712626122,33.7327545274249,34.6742701082508,611.618603811156
"39",1.15932002566159,1.2196261076174,1.10500012529929,18.8954983199066,57.9660012830793,60.9813053808699,55.2500062649645,944.77491599533
"40",0.802427917283489,1.35342251935357,1.28482358118422,15.8476468219155,40.1213958641745,67.6711259676784,64.2411790592111,792.382341095776
"41",0.76188922285858,1.14724380431802,1.07811968737173,18.5114885531519,38.094461142929,57.362190215901,53.9059843685864,925.574427657593
"42",2.49973666853154,2.52409823454308,2.53593400306374,9.09947885810056,124.986833426577,126.204911727154,126.796700153187,454.973942905028
"43",1.06590457277177,1.21388006004776,1.26735376760863,10.2904266907002,53.2952286385883,60.694003002388,63.3676883804313,514.521334535009
"44",1.22720040284946,1.20546378376187,1.26307271710025,12.4624722894983,61.3600201424732,60.2731891880934,63.1536358550124,623.123614474917
"45",1.10866183465028,1.12851732100491,1.17933040620851,7.28523630788237,55.433091732514,56.4258660502453,58.9665203104253,364.261815394118
"46",0.442879914802067,0.500311054068568,0.470815464750744,9.35484327007298,22.1439957401034,25.0155527034284,23.5407732375372,467.742163503649
"47",0.781261208749933,1.19090951307839,1.13155377374079,10.9241000872603,39.0630604374966,59.5454756539197,56.5776886870396,546.205004363015
"48",1.3253400744887,0.918658935299789,1.00739955465443,10.4147687634359,66.2670037244349,45.9329467649894,50.3699777327215,520.738438171793
"49",1.40811775420795,3.33374417500097,3.29882084696784,18.8534382198234,70.4058877103976,166.687208750048,164.941042348392,942.671910991169
"50",0.818105258635634,1.01485245511836,1.02341150130758,21.1098989098804,40.9052629317817,50.7426227559179,51.170575065379,1055.49494549402
"51",0.906300311430228,0.80969235369217,0.870600623615273,13.1625115458826,45.3150155715114,40.4846176846085,43.5300311807636,658.125577294129
"52",0.892949619138861,0.794997049654216,0.790468935941328,11.8889441791756,44.647480956943,39.7498524827108,39.5234467970664,594.44720895878
"53",1.0347824105051,2.28480732183901,2.12946456224634,20.6989385039037,51.7391205252548,114.24036609195,106.473228112317,1034.94692519519
"54",0.587168770935301,0.813080177912278,0.81040648870427,14.6774796672909,29.358438546765,40.6540088956139,40.5203244352135,733.873983364543
"55",1.04682893401978,1.25085689231999,1.30533640888651,13.5188624524973,52.3414467009888,62.5428446159998,65.2668204443254,675.943122624865
"56",1.4611423288629,1.72586178523527,1.70643056684051,10.4396725145661,73.0571164431451,86.2930892617635,85.3215283420255,521.983625728305
"57",1.00626908609331,0.879511540113693,0.807911345363406,8.63897334994379,50.3134543046653,43.9755770056846,40.3955672681703,431.948667497189
"58",0.776964992761445,2.0499173113937,1.95228346898558,12.5769921444583,38.8482496380722,102.495865569685,97.6141734492789,628.849607222913
"59",1.18906653533139,1.23750955324366,1.24670248094673,8.14405619365307,59.4533267665696,61.8754776621832,62.3351240473364,407.202809682654
"60",1.31401134684204,3.48994454204941,3.15444136364431,18.6626593458565,65.7005673421019,174.497227102471,157.722068182215,933.132967292825
"61",0.696317021567829,0.874283658518402,0.892800414573151,13.3560203112335,34.8158510783914,43.7141829259201,44.6400207286575,667.801015561675
"62",1.10388971706211,1.3154404372211,1.24672435588235,13.3624333155827,55.1944858531053,65.772021861055,62.3362177941177,668.121665779136
"63",0.869141954552444,0.950620358745068,0.881925995471051,15.540362398225,43.4570977276222,47.5310179372534,44.0962997735526,777.018119911251
"64",1.47531569419466,3.11091909317587,3.10522181849199,16.3346838031166,73.7657847097332,155.545954658794,155.261090924599,816.734190155829
"65",0.900905019021387,1.20735243691062,1.1888227622064,15.6276769083603,45.0452509510694,60.367621845531,59.44113811032,781.383845418012
