"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.827025206546834,0.827025206546834,0.826238297271813,1.14424610772079,1.37576534828056,4.34552174404046,4.18465641741116,14.390702597723
"2",0.0767326678767429,0.0767326678767429,0.0763309158076907,0.548081490680493,0.00231236518891453,0.277826703623667,0.245183253031898,17.1953215864519
"3",0.637466700192633,0.637466700192633,0.638282618119149,0.390998623149253,0.00456087302094566,0.349216836397862,0.316434951922835,10.7066455653932
"4",0.163527736374324,0.163527736374324,0.162593491106485,0.73288627495905,0.00498986051061622,0.368544055915282,0.321082188944543,13.575306525125
"5",-0.573960703627598,-0.573960703627598,-0.574045988067391,-0.638282406927723,0.0604477124612847,0.946325878944851,0.836376599634567,19.6922713530617
"6",-0.567589989431138,-0.567589989431138,-0.567264598313712,-0.618078161716822,0.0277839742739191,0.639551162731179,0.572048999513166,9.19210503686629
"7",-0.0947257022774821,-0.0947257022774821,-0.0964193099181614,0.440419833165187,0.379090805136482,2.08564385318527,1.96294113085879,13.1085980099569
"8",0.103570490169062,0.103570490169062,0.101930669179899,0.605070347580481,0.0759616309213914,1.04082988845401,0.950372487909901,16.5960983876494
"9",0.384389365905353,0.384389365905353,0.383989174304823,-0.0770982829755901,0.0317845140033243,0.722758315494542,0.641739136115037,14.9535973856787
"10",-0.0211221757037903,-0.0211221757037903,-0.0207410920009196,0.102622267843924,0.00602933057740359,0.374106626466076,0.328822628485546,14.9490777718206
"11",-0.0332300339933714,-0.0332300339933715,-0.0318122220626641,-0.624079786065309,0.106796877470812,1.24469526791927,1.12142471456491,15.5914693814675
"12",0.0909654827634232,0.0909654827634231,0.092041611702461,0.174384298013385,1.80778766343924,5.46886971567559,5.17508430984036,25.9233196253153
"13",-0.345273077955579,-0.345273077955579,-0.344626888692119,-0.214554341978435,0.00277420032020642,0.288931500859907,0.255194288757074,13.5568204804598
"14",0.293004961485085,0.293004961485085,0.293051473938658,-0.112177310611175,0.00957560592436461,0.428466268358746,0.375051111839752,25.3397081698223
"15",-0.0844781620383547,-0.0844781620383547,-0.0849964751679455,0.00299686972771061,0.00454273905118017,0.322743839911386,0.276213928198501,13.5587480330443
"16",-0.0601983275247857,-0.0601983275247857,-0.0610697762316959,0.753194409826438,0.0208992175855892,0.585272126988633,0.523935295494821,13.3404585266358
