"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.18379603245606,-0.18379603245606,-0.184331320201246,-0.160645643811681,0.690886489733171,0.847105919384455,0.801468976243201,1.26929237573781
"2",-0.230429576697952,-0.230429576697952,-0.231025991303051,-0.211331975065277,0.95841580248576,1.12061842832722,1.08443000375945,1.43992070272932
"3",-0.0494133756363471,-0.0494133756363471,-0.0497400771796996,-0.039261426518423,1.07035546190894,1.23702310562339,1.21386510987568,1.49608241898876
"4",-0.0201687518549583,-0.0201687518549583,-0.0195016064290884,0.00102960665495735,0.732068528567471,0.869265054194894,0.860228905028044,0.945564664567205
"5",0.0842064486206172,0.0842064486206173,0.0829467620423599,0.114881301701919,0.799088533206382,0.946753110385203,0.929184629573574,1.10672270128414
"6",0.122173077433246,0.122173077433246,0.12292013774427,0.0811225927535958,0.758063651111663,0.905123830336985,0.88368318544357,1.10400255912767
"7",0.13558851264947,0.13558851264947,0.136021901325905,0.179207600309546,0.602367570843648,0.741366092852717,0.725779205967171,0.925545346546738
"8",-0.0871888548456979,-0.0871888548456979,-0.0880116630732954,-0.0508519468424997,0.658320014118251,0.801430757839868,0.780861051164591,1.12073255722415
"9",0.108188437584917,0.108188437584917,0.107887793239901,0.122220611815269,1.35808414856131,1.52784588663223,1.49618004030863,1.74084137859215
"10",0.221612114919299,0.221612114919299,0.221879460372472,0.212035680096574,0.815212116324355,0.966005614140431,0.949978445054624,1.15912917273536
"11",-0.0287360063273059,-0.0287360063273059,-0.029217437206254,-0.0205827414223948,0.99445829283016,1.14178306225573,1.12851994059153,1.22360824962692
"12",-0.244863510211838,-0.244863510211838,-0.247324998113776,-0.219166462344554,0.946481755221304,1.1091342418161,1.07358052250816,1.42226737386781
"13",-0.0108803006572495,-0.0108803006572495,-0.0105021862640953,-0.0399688295086457,1.04998790717255,1.20362837522643,1.18670876104566,1.39795120480749
"14",0.128452096417257,0.128452096417257,0.128417578616156,0.146809888987337,0.962254234720124,1.11532529788132,1.10356607595937,1.20387131924245
"15",-0.144983032829656,-0.144983032829656,-0.148759195941716,-0.0919491419506471,0.752598526102122,0.910317738447312,0.855283027701156,1.40736696016988
"16",-0.0951914629007709,-0.0951914629007708,-0.0951067610340499,-0.0732477890950844,0.751725202483322,0.894551057715584,0.888967371832257,1.0274898422258
"17",0.00719947493627035,0.00719947493627034,0.0069891730050919,0.0161886156068004,0.681964309909138,0.826510952707912,0.818176098020234,0.950671597255949
"18",-0.159190117612625,-0.159190117612625,-0.15938401651875,-0.119247111957256,0.536016174272245,0.673073302483718,0.662405145035934,0.904168440893306
"19",-0.340835918061367,-0.340835918061367,-0.340645127567939,-0.281815843752444,0.460783279111719,0.586631817736488,0.580983863270227,0.739083178124487
"20",-0.117910021851972,-0.117910021851972,-0.116842608812682,-0.125197593052257,0.790452854391934,0.935777960139009,0.923032317363699,1.09087804812849
"21",-0.20997179310337,-0.20997179310337,-0.210003088083372,-0.229897925083967,0.622202045917697,0.761566952826131,0.74397296724025,0.973856088027389
"22",-0.174091959327193,-0.174091959327193,-0.174600346603248,-0.120192448477974,0.747417095495558,0.890080244018991,0.880573303287248,1.03507318471881
"23",-0.375153885500769,-0.375153885500769,-0.375677282521733,-0.315460199762321,0.42541362882137,0.554423720601134,0.544343768552561,0.735195776222888
"24",-0.0271138563287334,-0.0271138563287334,-0.0267396873962677,-0.047495404664286,0.498650135738271,0.632906773585166,0.626196481550153,0.739967086958411
"25",-0.0917519505204093,-0.0917519505204093,-0.0912368748032406,-0.0803711377484353,0.43084593448088,0.556667167335043,0.54761608334275,0.742616853756131
"26",-0.00503562737882541,-0.00503562737882541,-0.00469349201579252,0.00946595719486327,0.749369884803265,0.89457744566034,0.877099736825451,1.06255817213166
"27",0.112800292040013,0.112800292040013,0.113149094859682,0.0753536199123355,1.12118074798885,1.27978374613521,1.2624866384629,1.39679244663533
"28",-0.121214361282437,-0.121214361282437,-0.121484057034711,-0.124441102088791,0.714549810963712,0.856835829554728,0.844826674822693,1.06389232296726
"29",0.00552341587307117,0.00552341587307118,0.00588519270280343,0.0261537610646687,1.19473598042333,1.33998470277805,1.3265556727918,1.471752513216
"30",-0.368969910982356,-0.368969910982356,-0.369754503633679,-0.331868209608489,0.51814449307566,0.662922570177329,0.643454947737465,1.01123921115165
"31",0.144299185662654,0.144299185662654,0.143693765347136,0.186777866162215,1.3464533292068,1.50640459906166,1.49097356871322,1.66271001103078
"32",-0.11849281033271,-0.11849281033271,-0.118081579623903,-0.10551042999765,0.722248677914633,0.869695508032784,0.8498487590045,1.12821021298016
"33",-0.110017218771769,-0.110017218771769,-0.109252950525017,-0.0878094716164839,0.607655339301554,0.746801824711182,0.737837387443441,0.887353702644309
"34",0.213606912361296,0.213606912361296,0.214185311678159,0.26467758847352,0.792627393034587,0.946296011585861,0.930614731201921,1.24548731878508
"35",0.0815831896869125,0.0815831896869125,0.08167579856172,0.0860583334020211,0.675030306703237,0.823492897623044,0.797376318023631,1.10270086659432
"36",0.0827228590602403,0.0827228590602403,0.0834304110091704,0.0513104895542805,0.866827001444089,1.0237277813732,1.00459810110061,1.28497155637402
"37",-0.160085575440228,-0.160085575440228,-0.160273732900196,-0.126521150903056,0.765886849446845,0.904838993404175,0.895825130491101,1.04522048531739
"38",-0.0422315583708889,-0.0422315583708889,-0.041534321665874,-0.0677537436017268,1.10824474029646,1.27331426312609,1.24124917234637,1.63826370251181
"39",-0.189040276808229,-0.189040276808229,-0.188999721648854,-0.145026338809421,0.650534688527899,0.792323226760746,0.783189356074658,0.954640891321544
"40",-0.017141467692636,-0.017141467692636,-0.0165146288371006,-0.0454413895933419,1.13960029330584,1.29816616702562,1.28682291648728,1.41385170551625
"41",0.0852874551658137,0.0852874551658137,0.0849290883409752,0.136592764181444,0.942503302109501,1.09675156672262,1.07830327415238,1.30144227620241
"42",0.104688534986152,0.104688534986152,0.106356089062554,0.0663691933604182,0.778277111521144,0.92703760967086,0.905429894250763,1.036400132837
"43",0.09721157195757,0.09721157195757,0.0975911963748039,0.0545114067196126,0.653444898676208,0.792804372705741,0.786059730551216,0.873130045524133
"44",0.105845812463015,0.105845812463015,0.106683008663301,0.114147953518822,0.876334362251715,1.03572631376418,1.01281752307632,1.33885510381239
"45",0.226542598465198,0.226542598465198,0.228313518945789,0.206874776043043,0.652018060654726,0.790915014405301,0.771656240934806,0.983562896255637
"46",0.326586206037346,0.326586206037346,0.326193295502711,0.380736234880234,1.37910788537104,1.54983813395458,1.53682541323352,1.76888400537076
"47",0.0020437158083447,0.0020437158083447,0.0034163302228382,-0.00336543340072476,1.17452719693451,1.34022335452893,1.32624062989083,1.5767438926141
"48",-0.0494715989125609,-0.0494715989125609,-0.0470758723319157,-0.0999513989065423,0.801136404430778,0.954184033857108,0.930629295421647,1.26204613108488
"49",-0.0927491772083159,-0.0927491772083159,-0.0927095062353963,-0.0592303567471994,0.554181341588633,0.686265967529188,0.674659875559215,0.914518364072876
"50",-0.227916772645208,-0.227916772645208,-0.22761275933593,-0.210029887455829,0.324400342800962,0.444629445829719,0.435175176019438,0.758623413152652
"51",-0.041681630989484,-0.041681630989484,-0.0427694669191462,-0.00581345671697711,0.741292855147781,0.885726881662292,0.876650113278857,1.04563571484924
"52",-0.0158595194265861,-0.0158595194265861,-0.0152447921153721,0.0131894094800854,1.28943106417903,1.46407768474863,1.4466372216102,1.76154309719605
"53",0.049240236511346,0.049240236511346,0.0489873646467534,0.0742956774057892,0.912734542655255,1.06999558038241,1.056137256684,1.21537317383833
"54",0.114046613010674,0.114046613010674,0.112904250525912,0.120741802591573,1.39716681779909,1.56202490580966,1.53545216315869,1.67889877098264
"55",-0.10636491685789,-0.10636491685789,-0.105461665067672,-0.119857060675574,0.740432556781917,0.889768719528796,0.872241299680992,1.10856864047109
"56",0.10046377447408,0.10046377447408,0.101146336490935,0.0838337206447216,1.14023574402811,1.30699113298777,1.2829717857195,1.66978404993985
"57",0.330721603984429,0.330721603984429,0.329974697009989,0.322206901931403,1.2207335057245,1.3948302100391,1.36120897630474,1.77589515757039
"58",-0.12224624430025,-0.12224624430025,-0.121587916712261,-0.140076236014536,0.81077165828101,0.955047895863456,0.943793706206208,1.04852925912721
"59",-0.199338253550506,-0.199338253550506,-0.198491804848197,-0.234590187293138,0.658429133180174,0.803394636237366,0.786759230497707,1.1219156314558
"60",-0.126249405022688,-0.126249405022688,-0.125863895394583,-0.114298955631456,0.747707798745088,0.891679368834772,0.88181140777844,1.01557894568637
"61",0.138104709428528,0.138104709428528,0.13805338898267,0.135991829750563,1.27089026502625,1.43731445191362,1.41785937009871,1.62279562232356
"62",-0.139343171752711,-0.139343171752711,-0.13902702401191,-0.0957986607703396,0.521497860970823,0.658473976078092,0.646955087471804,0.874393687843248
"63",0.0489724724556072,0.0489724724556072,0.04758647409081,0.078015194827111,1.43365234875884,1.60359067108325,1.57178311165263,1.80022873539738
"64",-0.453104246424733,-0.453104246424733,-0.453723131753384,-0.397667414765928,0.507930232926263,0.638257830761071,0.628884916518245,0.745552042145046
"65",0.0897473984662551,0.0897473984662551,0.0889839659272499,0.10227284231527,0.991383889943777,1.14584393656943,1.12077109150757,1.3196806590955
"66",0.166988139162388,0.166988139162388,0.165381967461131,0.139070210792693,0.970974565403076,1.13385246301091,1.10586372862051,1.3807135918754
"67",-0.0186733223352548,-0.0186733223352548,-0.0170956341392609,-0.0325364323718633,1.13627488731673,1.29935483927854,1.28144520971684,1.42101551792752
"68",0.0633489387243779,0.0633489387243779,0.0641884776638851,0.0488795406071248,0.852172168855255,1.00243629414435,0.994224446219835,1.15422500352468
"69",0.133565160739969,0.133565160739969,0.133620030430686,0.132722411041868,0.865068693929534,1.02028975354388,1.00871001102794,1.1308980943422
"70",-0.0582147321494655,-0.0582147321494655,-0.0570124714663554,-0.12764249280151,0.539130623867483,0.671144598734251,0.660219085227897,0.927866109556777
"71",-0.0943541472033597,-0.0943541472033597,-0.0954178392532652,-0.0713811277244183,0.82421838046718,0.971868113408537,0.956018658670708,1.12292881327627
"72",-0.180269894149063,-0.180269894149063,-0.179166037842475,-0.236885303523168,0.586921586203622,0.720764290218955,0.711208755125057,0.856663973090545
"73",-0.29410575684152,-0.29410575684152,-0.294294166858075,-0.28438675754543,0.569431727731768,0.71217055351984,0.696992823304346,0.934846628765285
"74",0.335647146864819,0.335647146864819,0.33555058717908,0.335671389315369,1.23079850731676,1.39210781606313,1.37867816097689,1.44816020109213
"75",-0.0731994212934127,-0.0731994212934127,-0.0725108149289291,-0.0876685165248364,0.852232388101097,1.00483282178258,0.996984807725618,1.10377928168064
"76",-0.186353296142273,-0.186353296142273,-0.18775456245464,-0.119843790538584,0.5279351992059,0.668965395054499,0.651425581636993,0.993184533748876
"77",0.0570347184055598,0.0570347184055598,0.0574074509920063,0.0928932630532447,0.628950297183311,0.770116257034452,0.758079357258957,0.92384684542311
"78",0.137559992860051,0.137559992860051,0.136988625789759,0.17483630435038,1.04209214811588,1.19776431119205,1.18118013641932,1.38846153887875
