"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0176547481737793,0.0192387543252595,0.0192387543252595,0.0176547481737793,0.0222837370242215
"2",0.0108727412533641,0.0108881199538639,0.0108881199538639,0.0108727412533641,0.015363321799308
"3",0.00975009611687812,0.00971933871587851,0.00971933871587851,0.00975009611687812,0.00961168781237985
"4",0.0178854286812764,0.0181930026912726,0.0181930026912726,0.0178854286812764,0.0223913879277201
"5",0.0197308727412534,0.0206535947712418,0.0206535947712418,0.0197308727412534,0.0211610918877355
"6",0.0163629373317955,0.0159630911188005,0.0159630911188005,0.0163629373317955,0.0169473279507882
"7",0.0140561322568243,0.0143944636678201,0.0143944636678201,0.0140561322568243,0.0197923875432526
"8",0.0164398308342945,0.0165321030372933,0.0165321030372933,0.0164398308342945,0.0189158016147636
"9",0.0132256824298347,0.0135640138408305,0.0135640138408305,0.0132256824298347,0.0164090734332949
"10",0.0120261437908497,0.0118569780853518,0.0118569780853518,0.0120261437908497,0.0144713571703191
"11",0.0184083044982699,0.0179315647827759,0.0179315647827759,0.0184083044982699,0.0163629373317955
"12",0.0131487889273356,0.0130872741253364,0.0130872741253364,0.0131487889273356,0.0128258362168397
"13",0.014563629373318,0.014163783160323,0.014163783160323,0.014563629373318,0.0151941560938101
"14",0.0113956170703576,0.0124721261053441,0.0124721261053441,0.0113956170703576,0.0125028835063437
"15",0.0216224529027297,0.020638216070742,0.020638216070742,0.0216224529027297,0.0195770857362553
"16",0.0124721261053441,0.0120415224913495,0.0120415224913495,0.0124721261053441,0.0123490965013456
"17",0.0181468665897732,0.0180699730872741,0.0180699730872741,0.0181468665897732,0.0175778546712803
"18",0.0217916186082276,0.0221914648212226,0.0221914648212226,0.0217916186082276,0.0277277970011534
"19",0.0192541330257593,0.0193771626297578,0.0193771626297578,0.0192541330257593,0.0229450211457132
"20",0.0120415224913495,0.0117647058823529,0.0117647058823529,0.0120415224913495,0.0145174932718185
"21",0.0182852748942714,0.0179623221837755,0.0179623221837755,0.0182852748942714,0.0205459438677432
"22",0.0206228373702422,0.0203460207612457,0.0203460207612457,0.0206228373702422,0.0239907727797001
"23",0.0205920799692426,0.0204536716647443,0.0204536716647443,0.0205920799692426,0.0219761630142253
"24",0.014717416378316,0.0147481737793157,0.0147481737793157,0.014717416378316,0.0175932333717801
"25",0.0231449442522107,0.0227758554402153,0.0227758554402153,0.0231449442522107,0.0245136485966936
"26",0.0113033448673587,0.0109957708573626,0.0109957708573626,0.0113033448673587,0.0133794694348328
"27",0.0142868127643214,0.0151326412918108,0.0151326412918108,0.0142868127643214,0.0149173394848135
"28",0.0259592464436755,0.0270049980776624,0.0270049980776624,0.0259592464436755,0.0286197616301423
"29",0.0149173394848135,0.0134717416378316,0.0134717416378316,0.0149173394848135,0.0128719723183391
"30",0.0101038062283737,0.00921184159938485,0.00921184159938485,0.0101038062283737,0.011041906958862
"31",0.00979623221837755,0.00891964628988851,0.00891964628988851,0.00979623221837755,0.00895040369088812
"32",0.0170088427527874,0.0164398308342945,0.0164398308342945,0.0170088427527874,0.0155940023068051
"33",0.0109188773548635,0.0102114571318724,0.0102114571318724,0.0109188773548635,0.0112572087658593
"34",0.0135793925413303,0.0127335640138408,0.0127335640138408,0.0135793925413303,0.0120722798923491
"35",0.0120722798923491,0.0117647058823529,0.0117647058823529,0.0120722798923491,0.011118800461361
"36",0.0107035755478662,0.0101653210303729,0.0101653210303729,0.0107035755478662,0.0129488658208381
"37",0.0190542099192618,0.0206689734717416,0.0206689734717416,0.0190542099192618,0.0254671280276817
"38",0.012641291810842,0.0131026528258362,0.0131026528258362,0.012641291810842,0.0146559015763168
"39",0.0174855824682814,0.0174702037677816,0.0174702037677816,0.0174855824682814,0.0194079200307574
"40",0.00835063437139562,0.00827374086889658,0.00827374086889658,0.00835063437139562,0.012718185313341
"41",0.0195617070357555,0.0197308727412534,0.0197308727412534,0.0195617070357555,0.0200692041522491
"42",0.0111341791618608,0.0105651672433679,0.0105651672433679,0.0111341791618608,0.013118031526336
"43",0.0134563629373318,0.0124413687043445,0.0124413687043445,0.0134563629373318,0.0119800076893502
"44",0.0189926951172626,0.020561322568243,0.020561322568243,0.0189926951172626,0.0263590926566705
"45",0.0212995001922338,0.0209457900807382,0.0209457900807382,0.0212995001922338,0.0230834294502115
"46",0.0111803152633602,0.0105959246443676,0.0105959246443676,0.0111803152633602,0.012241445597847
"47",0.0210073048827374,0.0201460976547482,0.0201460976547482,0.0210073048827374,0.0213763936947328
"48",0.0149173394848135,0.0136409073433295,0.0136409073433295,0.0149173394848135,0.0151941560938101
"49",0.0292349096501346,0.0281430219146482,0.0281430219146482,0.0292349096501346,0.0310649750096117
"50",0.0260361399461745,0.0248366013071895,0.0248366013071895,0.0260361399461745,0.030880430603614
"51",0.0184390618992695,0.0184236831987697,0.0184236831987697,0.0184390618992695,0.0212995001922338
"52",0.0126105344098424,0.0123337178008458,0.0123337178008458,0.0126105344098424,0.0134563629373318
"53",0.00828911956939639,0.00853517877739331,0.00853517877739331,0.00828911956939639,0.00962706651287966
"54",0.0113187235678585,0.0108881199538639,0.0108881199538639,0.0113187235678585,0.0129950019223376
