"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00710719618783013,0.00563079459377975,0.00397489261684766,0.00625225629320118
"2",0.00525019221995171,0.00641914266778012,0.0055168176003125,0.0132272168479054
"3",0.00573169040656406,0.00486008930186835,0.00576505179273756,0.00785820816948902
"4",0.00256465014768869,0.00345148111045246,0.00492990111421695,0.00631202016993489
"5",0.00914496087142855,0.00655336928458325,0.00281796337808432,0.00479796840344228
"6",0.00710630872162331,0.0045445037279178,0.00403745859377928,0.00541850714369468
"7",0.00486646916608861,0.00279185327450951,0.00219985315459166,0.00540237839994267
"8",0.00701405632082649,0.00373046386590969,0.00443289156146212,0.00333118706745955
"9",0.00572142508933267,0.00765038044661289,0.00554744190884863,0.011431358547831
"10",0.0125438495981652,0.00873090993719945,0.00518622224041787,0.00631196634252054
"11",0.00670437551915759,0.00554749999630419,0.00219830920043493,0.00319986917375155
"12",0.00612929780551566,0.00535360381019526,0.00384853071286136,0.00568846748834209
"13",0.00370369511758508,0.0033140575143536,0.00283683082880136,0.00553072940665667
"14",0.00866437233660786,0.00789646246499643,0.0061567371202556,0.00991630559702795
"15",0.017104831013687,0.0113967747234337,0.0129769603676051,0.00717686905051589
"16",0.00611422337252427,0.00433744009254157,0.0024417869591189,0.00356614174493906
"17",0.0100039845772644,0.00743979314750955,0.00800561226282895,0.00707366945755754
"18",0.0131901604651996,0.00814054586959357,0.00874749557155367,0.00842403970828907
"19",0.018233448389838,0.0127368188350516,0.00839550079590726,0.00844564682879816
"20",0.00771432275631829,0.00650740605796382,0.00387569512278192,0.00623322589500201
"21",0.0109628626129526,0.00604665345492807,0.00671150317806413,0.00406822586635934
"22",0.00604337086446906,0.00505152878686104,0.00363158387726043,0.00671547199548621
"23",0.00712051312808518,0.00525832734813536,0.00343737511947931,0.00620201686309502
"24",0.00777346482251146,0.00491259634156639,0.00433675424279932,0.00763778385901406
"25",0.0111906697225631,0.00638838455941527,0.00491240760589301,0.00351739668979741
"26",0.00434940676836463,0.00360346759127205,0.00233996791011007,0.00404497986086321
"27",0.00685313041639603,0.00461683391074996,0.00449033152948215,0.00258067543271467
"28",0.00683227159998089,0.0057054099141691,0.0044506024248843,0.010151638840109
"29",0.00722512566522846,0.00597965232339964,0.00555744943017191,0.00618322598799869
"30",0.013708303663788,0.00967009156325842,0.00965091149459095,0.0110109583616001
"31",0.0020399829070301,0.00265622852657992,0.00296308056748528,0.00477086197017326
"32",0.00587374377870607,0.00519503603680627,0.00314162915716435,0.00644516166261998
"33",0.00490392012338894,0.00372697615025105,0.0031286738376151,0.00693819966154773
"34",0.0110009824511543,0.00743837177768121,0.00450494171994978,0.00460238251991012
"35",0.00670699045973058,0.00446885597946315,0.00402566105176664,0.00441578689284078
"36",0.00475266822570832,0.00441029861096331,0.00267564151574192,0.00580654052575458
"37",0.00529644626902111,0.00481556579639784,0.0034950150157056,0.00790858817069201
"38",0.00691874418143503,0.00862480590016728,0.00638154853092229,0.014185864878312
"39",0.00577894465703636,0.00403471990488929,0.00204550727355645,0.00373748097146595
"40",0.0058749692415012,0.00432906295915939,0.0049182342261732,0.00672390541939169
"41",0.00902196156652597,0.00604059397612879,0.005704682052726,0.00786591613683123
"42",0.00661047462492582,0.00497376117183023,0.00311988320902961,0.00394799537141378
"43",0.0141635696533858,0.00910964125445952,0.00619510554652844,0.00403279745312467
"44",0.00547596708739581,0.0053263232246984,0.00570751258462104,0.00826213326931351
"45",0.0166454672873042,0.0122841862345729,0.0097418294632364,0.00808023391996477
"46",0.00861926316917289,0.00832570356834499,0.00768507540620569,0.0137871056092937
