"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.205172261702591,0.203041438147219,0.204434618764504,0.32493322244975,10.2586130851295,10.1520719073609,10.2217309382252,16.2466611224875
"2",0.113994861789525,0.12568838362322,0.134487329987443,0.232463687287542,5.69974308947623,6.28441918116101,6.72436649937213,11.6231843643771
"3",0.130497136330144,0.129003428720668,0.145594628428451,0.1472387377977,6.52485681650719,6.4501714360334,7.27973142142256,7.36193688988501
"4",0.0806411009328098,0.0924384156733919,0.110397545855879,0.144670320227894,4.03205504664049,4.6219207836696,5.51987729279395,7.23351601139472
"5",0.176774844793593,0.187176904224574,0.196714109584738,0.220304396988804,8.83874223967963,9.35884521122868,9.83570547923692,11.0152198494402
"6",0.212954701331269,0.213570069194829,0.228527267979223,0.267069469806797,10.6477350665635,10.6785034597415,11.4263633989612,13.3534734903398
"7",0.107544658218088,0.103969833646468,0.109029862978252,0.202739916701596,5.3772329109044,5.19849168232341,5.45149314891259,10.1369958350798
"8",0.149043400164362,0.144927149593506,0.156740479417398,0.211913607082726,7.45217000821811,7.24635747967528,7.8370239708699,10.5956803541363
"9",0.144956129899315,0.158664077877118,0.184235467068601,0.20700441352848,7.24780649496574,7.9332038938559,9.21177335343004,10.350220676424
"10",0.148465271991605,0.137723061146343,0.13886110957235,0.162802706004596,7.42326359958026,6.88615305731717,6.94305547861749,8.14013530022978
"11",0.104859894774749,0.112380611853397,0.12786404302066,0.132512779708751,5.24299473873744,5.61903059266984,6.39320215103302,6.62563898543757
"12",0.179658503532956,0.180924873702589,0.184960627482069,0.213974679431073,8.98292517664778,9.04624368512945,9.24803137410345,10.6987339715536
"13",0.182766158745818,0.187846127838451,0.211659711077752,0.236029901707476,9.1383079372909,9.39230639192256,10.5829855538876,11.8014950853738
"14",0.129483397972721,0.13513358166308,0.133410023422312,0.173098383895611,6.47416989863607,6.75667908315398,6.67050117111561,8.65491919478054
"15",0.25182881764376,0.235857979711276,0.276077302908882,0.246414159175188,12.591440882188,11.7928989855638,13.8038651454441,12.3207079587594
"16",0.101091838707193,0.100477367748427,0.122226708819799,0.0858936544956315,5.05459193535966,5.02386838742137,6.11133544098997,4.29468272478158
"17",0.153062422383504,0.158233549082488,0.17608409589116,0.170723581221355,7.65312111917518,7.91167745412438,8.804204794558,8.53617906106775
"18",0.165114061442857,0.166044181081178,0.158243108832934,0.287477543330118,8.25570307214284,8.30220905405892,7.91215544164671,14.3738771665059
"19",0.208800836599214,0.207001788234874,0.215766726102178,0.21830981568219,10.4400418299607,10.3500894117437,10.7883363051089,10.9154907841095
"20",0.171630388284619,0.175512167917118,0.179987449510618,0.153710867145208,8.58151941423096,8.77560839585589,8.99937247553088,7.68554335726042
"21",0.133905434447139,0.126598548882637,0.146108117323038,0.16635013462281,6.69527172235693,6.32992744413183,7.30540586615191,8.31750673114052
"22",0.180932143692324,0.194013836438139,0.205788968389602,0.260690905442053,9.0466071846162,9.70069182190695,10.2894484194801,13.0345452721027
"23",0.160890480021858,0.164368466686261,0.184372806978181,0.184448170225495,8.04452400109288,8.21842333431307,9.21864034890906,9.22240851127475
