"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.23754907891022,1.23403890569746,1.20362385746088,15.4174252896648,61.877453945511,61.7019452848731,60.1811928730439,770.871264483238
"2",1.31690236183218,1.30310342914543,1.27452796631687,18.830105665591,65.8451180916092,65.1551714572713,63.7263983158435,941.505283279547
"3",0.925889369555981,0.871039286126622,0.941782960558047,29.8262381059947,46.2944684777991,43.5519643063311,47.0891480279024,1491.31190529974
"4",0.608787041457491,1.50153069627711,1.52378369556422,12.9675471234132,30.4393520728746,75.0765348138556,76.1891847782109,648.377356170662
"5",0.855145464621035,0.70015334209125,0.673882572311085,22.9394559224357,42.7572732310517,35.0076671045625,33.6941286155543,1146.97279612179
"6",0.849836723342804,1.02119351869182,0.886464311981632,32.2899700817551,42.4918361671402,51.059675934591,44.3232155990816,1614.49850408775
"7",0.645912827610245,1.56248496543492,1.59630733968275,16.5992154878188,32.2956413805123,78.1242482717459,79.8153669841373,829.960774390943
"8",1.02920420559131,1.34265398643355,1.36012189155736,20.080512807052,51.4602102795653,67.1326993216778,68.006094577868,1004.0256403526
"9",1.01059878960968,0.771999520749882,0.767332818296704,15.7185240566204,50.529939480484,38.5999760374941,38.3666409148352,785.926202831021
"10",0.873631378561414,1.47441032198513,1.53234345098262,26.7052283591253,43.6815689280707,73.7205160992567,76.6171725491312,1335.26141795626
"11",0.899382661037137,0.788161730322457,0.813370836925084,21.6471530205014,44.9691330518568,39.4080865161228,40.6685418462542,1082.35765102507
"12",1.16495094783658,1.03835286765456,1.04391022748211,20.7179224425473,58.2475473918288,51.9176433827282,52.1955113741055,1035.89612212736
"13",0.826428828335686,0.935215496282755,0.94763992701705,8.06164362693513,41.3214414167843,46.7607748141378,47.3819963508525,403.082181346756
"14",2.45058203124098,3.96699789351432,4.02160165686438,28.0638121126635,122.529101562049,198.349894675716,201.080082843219,1403.19060563317
"15",1.52331146785887,1.52905026614109,1.49604470660817,22.7947133938966,76.1655733929436,76.4525133070544,74.8022353304085,1139.73566969483
"16",0.578151824968523,0.71421085806129,0.706608793387295,10.9156528587723,28.9075912484261,35.7105429030645,35.3304396693648,545.782642938615
"17",1.15186207695221,2.66707926393878,3.24125220921466,26.3160410231813,57.5931038476103,133.353963196939,162.062610460733,1315.80205115907
"18",1.25254905967711,1.67341474712118,1.64285342123857,21.3115728423226,62.6274529838555,83.6707373560589,82.1426710619283,1065.57864211613
"19",0.836269552899965,0.895251740050411,0.842777492807927,15.6871516747503,41.8134776449983,44.7625870025205,42.1388746403964,784.357583737516
"20",0.983908183027291,0.903180261386843,0.917936100885233,12.7365841908546,49.1954091513646,45.1590130693422,45.8968050442616,636.829209542731
