"","WSEL_PM","WSEL_CB","WSEL_GR","WSEL_ML"
"1",0.75151860092385,1.53861355047063,1.34069624601784,1.05294354125139
"2",0.48435255978983,1.33221478309095,1.22180715321956,0.998968755598192
"3",0.570508421158406,1.46421673963821,1.28339363672567,1.21719648274428
"4",0.796233407872428,1.56679327814456,1.42659978066264,1.47784201752925
"5",0.612761096731137,1.32105627898269,1.10240816385782,1.48275318736417
"6",0.668561687338681,1.55433255160237,1.72938843512637,1.70676174216184
"7",0.560918478617537,1.38247683733996,1.44193633742389,1.8504396905709
"8",1.1213400107772,1.65117357581512,1.81261743914807,2.42186181377397
"9",0.700258222623647,1.10451061255784,1.17790957255629,1.85286363466775
"10",0.781528965364074,1.39546506245581,1.52130872413502,2.37048171282085
"11",0.659388023505051,1.22132290177749,1.17396839934964,2.70305163972621
"12",0.868003156413164,0.968340359286521,0.955638666915316,2.07110021120174
"13",0.931365808221119,1.63753041980417,1.6894519852036,3.30630754525047
"14",0.718870193385029,1.00581602905475,1.12183091979374,2.37336903726608
"15",0.88217383136565,1.23658543922098,1.32261347553924,3.68486084607064
"16",0.806186158285358,1.26784448920656,1.27740319627671,3.85418112709641
"17",0.947296846515114,1.25767619574645,1.28665434925037,4.19675306285675
"18",1.04454339246557,1.48456845707249,1.45056110135611,4.74579716938829
"19",1.02532726641957,1.52587463662844,1.45224857561809,6.3964296454446
"20",1.03734158345936,1.23483444774677,1.14042468991777,4.41336127708809
"21",1.2090186077734,1.47153221466488,1.37388691378759,5.76785321581096
"22",1.11974679626448,1.56365884930377,1.53634061240086,7.19194947407614
"23",1.16023038808285,1.41264582466553,1.41096957465406,6.53007094505798
"24",0.996913235126021,1.20601142844801,1.18171606015689,8.64059982945729
"25",1.03733959798054,1.21129821493054,1.26832463698456,7.92145582433396
"26",0.794386471861038,1.19576849585626,1.18507275332062,11.7210690484434
"27",0.83334052564781,1.13080858645287,1.11712879090625,12.1214531281478
"28",0.995674439521829,1.26042193172517,1.27584486567941,12.8815816659123
"29",1.45733635299921,1.57872093905266,1.67907345341046,14.8611534925931
"30",0.904229586991313,1.14288723154122,1.16308903048573,15.5063830767954
"31",1.17890733611878,1.30975429434484,1.33858409967445,15.4369077950504
"32",1.31029032824299,1.56166346160403,1.60943755861813,19.3549204385357
"33",1.23188651984614,1.27385873298078,1.30106572534091,18.2469916429286
"34",0.961541471511497,1.04846333744838,1.06329243067862,21.7233464215475
"35",0.984932571470685,1.11355162289689,1.08660834277143,25.4493678816008
"36",0.901316517828027,0.962092402873529,0.961846330764683,27.0322178314141
"37",1.0788162610648,1.2921537680338,1.27468349819834,33.5008425570073
"38",0.976694310971947,0.995730174583929,1.04678896691958,31.1870376309478
"39",1.29115066959346,1.27996782320332,1.30578595712901,25.7033285613954
"40",1.03729989071525,1.19666543579418,1.17886895127157,37.0750640651913
"41",1.01684332946859,1.11494092473221,1.14614345769663,47.242062104497
"42",0.738667591571153,0.877934758488659,0.843066362463933,59.0911209746403
"43",1.32900188570171,1.36352758303617,1.36398397621506,56.7460551431898
"44",1.30049613190776,1.37446090060623,1.39820294116068,50.6045613355581
"45",1.04226127441734,1.13066533091725,1.19173628394091,69.2571464340529
"46",1.03252222448925,1.06716302153735,1.15182394498331,72.7127000821845
"47",0.838450356211971,0.908754918851638,0.883511922307183,95.0622134269861
"48",1.52540440620997,1.66003747941419,1.72907141574841,92.95925346745
"49",1.49822068542765,1.49084526097334,1.50715871106637,103.268077449719
"50",1.30059352194901,1.31278906165217,1.30897917795906,101.542426884968
