"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.18871426458327,0.0635826330208128,0.0601465793628401,0.367985142350074
"2",0.21573424696486,0.0789573969705843,0.0907434376690053,0.480565177860996
"3",0.247355419863193,0.1115820316518,0.100315224002685,0.322501588173877
"4",0.0207875475135864,0.0567446785040265,0.0764510926063276,0.46516370217562
"5",0.148953189963463,0.0383071747800762,0.029508547668763,0.479776023449196
"6",0.127812717984581,0.0107456173122598,0.0191306983389512,0.393760150614661
"7",0.0443981172512547,0.0228633340847339,0.0287253617941685,0.398378516894172
"8",0.107200897408141,0.0299615853207395,0.019794325796454,0.430356426741222
"9",0.255564358576264,0.101410295697249,0.105303302064745,0.341903319643219
"10",0.135455471883983,0.0647449640240392,0.0704686391874893,0.607078331828349
"11",0.24097014794804,0.107091034361757,0.105281670012532,0.401637227870051
"12",0.20954292115312,0.0492573656021507,0.0555611763250715,0.344406211160008
"13",0.282314591022181,0.124138394417831,0.126054585971789,0.220097447036017
"14",0.328742550330125,0.266370603316385,0.276752725129059,0.71264978108083
"15",0.159607418855048,0.0322931191726305,0.0351483624110056,0.354999476051864
"16",0.0507025355122646,0.00987282426316183,0.00930789943723757,0.360765390838471
"17",0.097826764725818,0.118848308804347,0.172964711018486,0.562670768670138
"18",0.210319134145887,0.112272334124745,0.104899950223758,0.43393321037047
"19",0.181489826814601,0.0562744724074891,0.0598811010345317,0.376380101908654
"20",0.18805836384955,0.0678442304068118,0.0677213650564345,0.303184562270258
"21",0.12647347004232,0.0121732563146781,0.0195159840667193,0.425003401108403
"22",0.118133977262286,0.0149041930307515,0.0144999775951453,0.376126334888691
"23",0.238209803123907,0.127355960097219,0.111859146327888,0.363848265895341
"24",0.184614109334275,0.0457767558003662,0.0495931727613674,0.475417781156962
"25",0.0894538160740818,0.0353386197397099,0.0448871839626894,0.451115004469314
"26",0.207886787391589,0.0638537215860395,0.0599877168528148,0.237700939321794
"27",0.149310747576494,0.0293653178422448,0.0256669030721646,0.341452180887268
"28",0.181296964334247,0.0621902503848322,0.0564238984477817,0.182842791244017
"29",0.229910053597272,0.105034722872995,0.10116108310403,0.460118732844282
"30",0.122071873655438,0.016284838027116,0.0171640691405364,0.480277532096907
"31",0.04151547622396,0.015536521159005,0.0196799197365198,0.448197454662891
"32",0.0267451643916176,0.0150901530348134,0.0186226544914973,0.439949606130469
"33",0.0601165352810842,0.0388143852843041,0.0715914912359569,0.435347895527321
"34",0.235621451027915,0.105806513232727,0.0930538026847303,0.414636514312506
"35",0.23192585088358,0.0856515146750136,0.0952205280195554,0.618027244135923
"36",0.111121714805166,0.0183569539121113,0.0143631742424425,0.347562383635797
"37",0.169971850307833,0.0325376891181362,0.0422191034019853,0.402948264459272
"38",0.15821554512544,0.0233218967213457,0.0382876739219097,0.482110325861771
"39",0.188856125466143,0.0419814064792239,0.0546542682669367,0.445312463771635
"40",0.15030772454349,0.0224467356854144,0.0260958404444657,0.367965842264102
"41",0.0148184943702301,0.0246799627777039,0.0352217034855737,0.334392178713338
"42",0.0220213501871349,0.0322924276821038,0.0272473398211264,0.653278963939901
"43",0.430550162090532,0.253134326615989,0.270095922745157,0.417463324745441
"44",0.119172987934384,0.0256208798458736,0.0284896157906888,0.362015774796762
"45",0.285226751972505,0.136251746955486,0.141419697481001,0.290310544857027
"46",0.0262033983088306,0.01240221947271,0.0139725786950969,0.477531960863902
"47",0.0211860165072509,0.0315886122562412,0.0377983753392439,0.369646668212734
"48",0.218296411440522,0.0755046522251779,0.0736223443826458,0.365485765397309
"49",0.0636178358427365,0.107230696655066,0.0718379512872774,0.619693626997641
"50",0.105183777053438,0.0686981904913696,0.0561063398359432,0.3853577394266
"51",0.0978273248837767,0.0264761315281669,0.039957675068973,0.537127605195946
"52",0.228576299571334,0.0719830787727597,0.0848882089231031,0.492706491502266
"53",0.225281660369796,0.0892804062043273,0.0775124335724037,0.419807015245406
"54",0.144683487199698,0.0242593312654386,0.0237186871126871,0.468191599500634
"55",0.0818510070581552,0.0186087937632559,0.00731684695748331,0.394975474527162
"56",0.227459889398292,0.089084232673127,0.0810503441826989,0.498591458580707
"57",0.153766575848544,0.0370245304193461,0.0344534262608904,0.340324641478584
"58",0.0641521911370614,0.0550389082606305,0.0745225434197917,0.351710196819952
"59",0.133663622344804,0.0400925203202646,0.0453165926122816,0.441374209221419
"60",0.423922689358052,0.252068893837159,0.26615721555665,0.554876490747048
"61",0.26000303854713,0.1121212750837,0.0991114920908935,0.311124313132231
"62",0.200932331499747,0.0548100170382549,0.069786051861528,0.50615067262901
"63",0.0618772068578627,0.0119183243079042,0.0112916602450697,0.420124412230177
"64",0.458192051436988,0.296318470761894,0.308180304247775,0.546935528014178
"65",0.199472666396374,0.0746040070304896,0.0718754693544427,0.493172843344799
"66",0.220032454789312,0.0832743253737921,0.0912246483879814,0.445432335957288
"67",0.167879761643671,0.0327575796096155,0.0349570282228549,0.493266959545039
"68",0.132741335056396,0.0330084489538823,0.0436779452126766,0.526924627690149
"69",0.207588292280981,0.0858863602168799,0.0797615597788113,0.621178440135929
"70",0.115811990401472,0.0116674784474853,0.0137445525160197,0.390297565384085
