"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.273371769214859,-0.27337176921486,-0.273053820594948,-0.785955034600369,0.00358663484571685,0.23524471747457,0.214614908218286,13.5262434057942
"2",0.250461398509921,0.250461398509921,0.251041698452379,-0.0058020941824617,0.0270457967812942,0.538463600470735,0.500892176360454,19.8968186193283
"3",-0.53861513329878,-0.53861513329878,-0.538787940233247,-0.630502874263046,0.00225474137870459,0.205357551504109,0.189473751149961,29.916259165668
"4",0.180257146875325,0.180257146875325,0.180398073418585,-0.0445953185609709,0.812781326122369,3.1314761233107,3.0511727411913,14.8000588534026
"5",-0.203464314296539,-0.203464314296539,-0.203890594442078,0.309623437575617,0.00515469187621922,0.263454305413436,0.241300257426394,24.4777377552287
"6",0.0792327575187055,0.0792327575187056,0.080053161750648,-0.132268579885724,0.075097753744846,0.902667874713286,0.842593913716191,32.1692073950337
"7",0.0711606700660647,0.0711606700660647,0.0715175634642395,-0.534730511739606,0.272139385845098,1.67133948001396,1.61937852553961,17.4429220043213
"8",-0.256759904037947,-0.256759904037947,-0.257098774755204,-0.0270382740065426,0.186726908909344,1.41233189873404,1.3468863397479,23.1902381581045
"9",-0.190840891903267,-0.190840891903267,-0.191296286314977,0.320137531504441,0.00307342128030247,0.251825675758881,0.227241511076819,18.8324187178598
"10",-0.543754028457782,-0.543754028457782,-0.544121960177648,-0.484578290053913,0.15276056339814,1.28952386351545,1.22193082787822,29.4987311477641
"11",-0.607430714508993,-0.607430714508994,-0.607298621786958,0.46416062744473,0.00114781832727279,0.17174636726287,0.152687465487301,22.8842877545018
"12",0.0645957794734843,0.0645957794734843,0.0646329026957167,-0.0298744962192558,0.00718564823581604,0.340032466507587,0.311126095365692,22.9197107875248
"13",0.685917445519258,0.685917445519258,0.686080537554034,0.374799215108714,0.0238756056745383,0.5324699043769,0.502850246583033,9.02870314969916
"14",0.987701225193173,0.987701225193173,0.988347389378355,-0.0106752978424923,0.823589794660267,3.20499063721701,3.11564029253064,32.0727718896915
"15",0.0481462897372869,0.0481462897372869,0.0486600299626089,-0.42982990799194,0.0134540855236814,0.3939306178619,0.363205812081852,23.2465335488685
"16",0.209447995527917,0.209447995527917,0.20935603119067,-0.112530318090592,0.138462561360098,1.1734061105352,1.12500196553363,12.5785455261355
"17",0.797204519577886,0.797204519577886,0.799964184644955,0.457420647048783,1.56952662150814,4.66581558965593,4.56094896157374,30.5375466929231
"18",-0.545417917516526,-0.545417917516526,-0.545706194621309,-0.360424395487932,0.0835110812181063,0.988723727175237,0.922401243337347,23.0013481630797
"19",-0.139022819535058,-0.139022819535058,-0.138962267247919,0.147327862538957,0.000448254261181102,0.139642491729985,0.126164915338459,17.0037130280219
"20",-0.32359822497738,-0.32359822497738,-0.324533170386939,-0.415453463616345,0.00720605986409653,0.316846411634585,0.273077990598002,14.0915808065872
"21",0.154336375304553,0.154336375304553,0.154284609500422,0.203043191574336,0.0219156379431888,0.518494458257857,0.469112615220847,31.7713830260811
