"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"36",0.118446751249519,0.117939254133026,0.117939254133026,0.118446751249519,0.108604382929642
"37",0.157754709727028,0.158231449442522,0.158231449442522,0.157754709727028,0.181145713187236
"38",0.0881199538638985,0.09039600153787,0.09039600153787,0.0881199538638985,0.106143790849673
"39",0.133810073048827,0.132441368704344,0.132441368704344,0.133810073048827,0.127320261437908
"40",0.126658977316417,0.126136101499423,0.126136101499423,0.126658977316417,0.128935024990388
"41",0.113910034602076,0.114140715109573,0.114140715109573,0.113910034602076,0.119292579777009
"42",0.068558246828143,0.0668973471741638,0.0668973471741638,0.068558246828143,0.0717108804306036
"43",0.124875048058439,0.129427143406382,0.129427143406382,0.124875048058439,0.140176855055748
"44",0.109880815071126,0.11441753171857,0.11441753171857,0.109880815071126,0.11838523644752
"45",0.0938869665513264,0.0976239907727797,0.0976239907727797,0.0938869665513264,0.114925028835063
"46",0.0687581699346405,0.0692349096501346,0.0692349096501346,0.0687581699346405,0.0761091887735486
"47",0.0879046520569012,0.0869204152249135,0.0869204152249135,0.0879046520569012,0.111603229527105
"48",0.113294886582084,0.115417147251057,0.115417147251057,0.113294886582084,0.123275663206459
"49",0.0935793925413303,0.0911034217608612,0.0911034217608612,0.0935793925413303,0.110188389081123
"50",0.0951018838908112,0.095040369088812,0.095040369088812,0.0951018838908112,0.137316416762784
"51",0.126628219915417,0.126182237600923,0.126182237600923,0.126628219915417,0.162737408688966
"52",0.14002306805075,0.139131103421761,0.139131103421761,0.14002306805075,0.143852364475202
"53",0.134194540561323,0.13359477124183,0.13359477124183,0.134194540561323,0.127243367935409
"54",0.0751249519415609,0.0796924259900038,0.0796924259900038,0.0751249519415609,0.105251826220684
"55",0.124567474048443,0.124352172241446,0.124352172241446,0.124567474048443,0.128965782391388
"56",0.0808612072279892,0.0818762014609765,0.0818762014609765,0.0808612072279892,0.0914725105728566
"57",0.128335255670896,0.126212995001922,0.126212995001922,0.128335255670896,0.136455209534794
"58",0.089842368319877,0.0890119184928874,0.0890119184928874,0.089842368319877,0.112202998846597
"59",0.0924106113033449,0.0907958477508651,0.0907958477508651,0.0924106113033449,0.0924413687043445
"60",0.152079969242599,0.150849673202614,0.150849673202614,0.152079969242599,0.137670126874279
"61",0.114079200307574,0.113725490196078,0.113725490196078,0.114079200307574,0.111434063821607
"62",0.140284505959246,0.133348712033833,0.133348712033833,0.140284505959246,0.139454056132257
"63",0.124352172241446,0.125797770088428,0.125797770088428,0.124352172241446,0.132625913110342
"64",0.110957324106113,0.111849288735102,0.111849288735102,0.110957324106113,0.109896193771626
"65",0.129442522106882,0.130180699730873,0.130180699730873,0.129442522106882,0.137547097270281
"66",0.115094194540561,0.121353325643983,0.121353325643983,0.115094194540561,0.124875048058439
"67",0.0933948481353326,0.0944867358708189,0.0944867358708189,0.0933948481353326,0.119738562091503
"68",0.123706266820454,0.12476739715494,0.12476739715494,0.123706266820454,0.111403306420607
"69",0.116186082276048,0.112556708958093,0.112556708958093,0.116186082276048,0.114002306805075
"70",0.0714648212226067,0.0736332179930796,0.0736332179930796,0.0714648212226067,0.101699346405229
"71",0.127735486351403,0.123537101114956,0.123537101114956,0.127735486351403,0.128381391772395
"72",0.0770780469050365,0.0781853133410227,0.0781853133410227,0.0770780469050365,0.0863052672049212
"73",0.0967320261437908,0.0982698961937716,0.0982698961937716,0.0967320261437908,0.106113033448674
"74",0.106789696270665,0.10480584390619,0.10480584390619,0.106789696270665,0.101038062283737
"75",0.120092272202999,0.115247981545559,0.115247981545559,0.120092272202999,0.117785467128028
"76",0.104282968089196,0.103867743175702,0.103867743175702,0.104282968089196,0.114033064206075
"77",0.122168396770473,0.120061514801999,0.120061514801999,0.122168396770473,0.130965013456363
"78",0.113525567089581,0.108712033833141,0.108712033833141,0.113525567089581,0.11921568627451
"79",0.11923106497501,0.115709342560554,0.115709342560554,0.11923106497501,0.115909265667051
"80",0.0946097654748174,0.0859515570934256,0.0859515570934256,0.0946097654748174,0.0989004229142637
"81",0.141806997308727,0.143836985774702,0.143836985774702,0.141806997308727,0.144575163398693
"82",0.106466743560169,0.107066512879662,0.107066512879662,0.106466743560169,0.11603229527105
"83",0.134609765474817,0.133548635140331,0.133548635140331,0.134609765474817,0.141207227989235
"84",0.128596693579393,0.1279661668589,0.1279661668589,0.128596693579393,0.140222991157247
"85",0.122783544790465,0.123567858515955,0.123567858515955,0.122783544790465,0.13357939254133
"86",0.124628988850442,0.123921568627451,0.123921568627451,0.124628988850442,0.144159938485198
"87",0.0999923106497501,0.102452902729719,0.102452902729719,0.0999923106497501,0.108266051518647
"88",0.14000768935025,0.140146097654748,0.140146097654748,0.14000768935025,0.150296039984621
"89",0.092318339100346,0.0936101499423299,0.0936101499423299,0.092318339100346,0.0985313341022684
"90",0.0964090734332949,0.0962860438292964,0.0962860438292964,0.0964090734332949,0.117939254133026
"91",0.0983160322952711,0.0913341022683583,0.0913341022683583,0.0983160322952711,0.115755478662053
"92",0.0812302960399846,0.0759707804690504,0.0759707804690504,0.0812302960399846,0.100376778162245
"93",0.131518646674356,0.124951941560938,0.124951941560938,0.131518646674356,0.152510572856594
"94",0.102345251826221,0.0983314109957709,0.0983314109957709,0.102345251826221,0.110957324106113
"95",0.106897347174164,0.107712418300654,0.107712418300654,0.106897347174164,0.105067281814687
"96",0.058316032295271,0.0614225297962322,0.0614225297962322,0.058316032295271,0.0790926566705113
"97",0.107020376778162,0.105405613225682,0.105405613225682,0.107020376778162,0.117354863514033
"98",0.12081507112649,0.116524413687043,0.116524413687043,0.12081507112649,0.125813148788927
"99",0.0977316416762784,0.0981776239907728,0.0981776239907728,0.0977316416762784,0.102606689734717
"100",0.0925028835063437,0.0930872741253364,0.0930872741253364,0.0925028835063437,0.119261822376009
