"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.810169410351992,1.94299270399191,1.80007714302909,14.8016595684476,40.5084705175996,97.1496351995954,90.0038571514545,740.082978422378
"2",2.18680822264309,3.99242714116191,3.74404487005422,25.694593187693,109.340411132154,199.621357058096,187.202243502711,1284.72965938465
"3",0.916470241968651,1.6152450584761,1.54700564219917,11.9902112853474,45.8235120984326,80.7622529238049,77.3502821099583,599.510564267371
"4",1.38163520221219,2.79059372366224,2.73163494377391,16.5838575289529,69.0817601106095,139.529686183112,136.581747188695,829.192876447643
"5",1.04209466189325,2.41978438757333,2.42259376973852,21.7842877562898,52.1047330946625,120.989219378667,121.129688486926,1089.21438781449
"6",0.636791620841624,1.33275824179658,1.28399560430594,19.7696431752161,31.8395810420812,66.637912089829,64.1997802152971,988.482158760803
"7",0.889063668989338,2.38953240021753,2.38993729092243,19.3111454329704,44.4531834494669,119.476620010877,119.496864546121,965.557271648521
"8",1.44623259013178,1.85027237379241,1.78439189120161,8.96400864646677,72.311629506589,92.5136186896204,89.2195945600805,448.200432323339
"9",0.84815520351956,1.72488079208542,1.53120456202338,22.614290694128,42.407760175978,86.244039604271,76.5602281011691,1130.7145347064
"10",1.03675745918845,2.43346508530807,2.36498316381669,24.9482159238275,51.8378729594223,121.673254265404,118.249158190834,1247.41079619137
"11",1.81038927254233,2.69961249097814,2.68374180197453,15.7772966784527,90.5194636271164,134.980624548907,134.187090098727,788.864833922637
"12",0.753798259225111,1.64749204166322,1.56368273288657,11.5815062934806,37.6899129612556,82.3746020831608,78.1841366443282,579.075314674032
"13",1.35693397321184,2.4873259754283,2.39846772532843,12.5890087912628,67.846698660592,124.366298771415,119.923386266422,629.450439563142
"14",0.955638205024562,2.34121305971512,2.34894850568212,17.1444348478617,47.7819102512281,117.060652985756,117.447425284106,857.221742393085
"15",0.93934585642082,2.31143466073277,2.25466610918023,9.95711638281065,46.967292821041,115.571733036638,112.733305459011,497.855819140533
"16",1.31592987311397,2.21785701570427,2.21273880294627,14.5820661743373,65.7964936556987,110.892850785214,110.636940147314,729.103308716866
"17",1.40241585564271,3.40323749032627,3.23980480587098,15.7528983568551,70.1207927821353,170.161874516313,161.990240293549,787.644917842757
"18",0.975873398559947,2.22316342661391,2.17297185363952,13.8067146525636,48.7936699279974,111.158171330696,108.648592681976,690.335732628181
"19",1.07978954530288,2.19920150802589,2.17529208581728,15.0742125482625,53.9894772651438,109.960075401295,108.764604290864,753.710627413126
"20",1.22747161716577,2.48140918425575,2.43368515369122,15.0112114427979,61.3735808582887,124.070459212787,121.684257684561,750.560572139895
"21",2.11367735594247,2.88021406022721,2.88513603456099,14.5095764530894,105.683867797124,144.01070301136,144.256801728049,725.478822654469
"22",1.91977522381021,3.77271443035854,3.74166819937044,21.8089422193956,95.9887611905106,188.635721517927,187.083409968522,1090.44711096978
"23",0.915151609007941,1.79552638141248,1.75250192369951,12.0395178529052,45.7575804503971,89.776319070624,87.6250961849756,601.975892645261
"24",1.11368526278257,1.75899787510772,1.96576008711295,11.6256541818516,55.6842631391284,87.9498937553861,98.2880043556473,581.282709092578
"25",1.03740309781773,2.29192178205894,2.24961248589051,16.6761817564583,51.8701548908866,114.596089102947,112.480624294525,833.809087822913
"26",2.13794322695158,3.15988835528032,3.15150609332108,10.8523224036207,106.897161347579,157.994417764016,157.575304666054,542.616120181035
"27",1.03432853760226,2.48319310098267,2.36056964496133,15.9023866313362,51.7164268801131,124.159655049133,118.028482248067,795.119331566812
"28",1.10862266824065,2.23068090161879,2.31840043150434,15.4828133599372,55.4311334120327,111.534045080939,115.920021575217,774.140667996858
"29",1.0967944481752,2.75914149696428,2.53124373181336,17.7871010761734,54.8397224087601,137.957074848214,126.562186590668,889.355053808671
"30",1.31139312709414,2.83812257960714,2.73966277189019,14.9281493083682,65.5696563547072,141.906128980357,136.98313859451,746.407465418409
"31",1.56988895455452,3.95624096860092,3.8823150580712,18.3382155418419,78.4944477277261,197.812048430046,194.11575290356,916.910777092096
"32",0.844155090393115,1.91079492932629,2.07726370462196,14.255819337315,42.2077545196558,95.5397464663143,103.863185231098,712.790966865752
"33",2.56524545393533,3.64760306544284,3.66360263195233,8.83163586063588,128.262272696766,182.380153272142,183.180131597617,441.581793031794
"34",0.792809343876233,1.66797769882415,1.58488105977255,12.5387416747268,39.6404671938117,83.3988849412073,79.2440529886273,626.937083736341
"35",0.66320950288946,1.29489626473072,1.24499819495943,20.4265017860263,33.160475144473,64.7448132365362,62.2499097479717,1021.32508930131
"36",1.42804635079745,2.64641615725363,2.59225094369758,19.1820153337071,71.4023175398724,132.320807862681,129.612547184879,959.100766685357
"37",1.4808398363835,2.01666611118904,1.92836261171883,14.9123605408642,74.0419918191751,100.833305559452,96.4181305859413,745.618027043208
"38",1.33102917827737,2.13801495093476,2.1056984414199,11.4724139731173,66.5514589138686,106.900747546738,105.284922070995,573.620698655864
"39",1.91662846932508,3.18214653156773,3.13979879501674,18.3762796500581,95.8314234662537,159.107326578386,156.989939750837,918.813982502903
"40",1.24879575411959,2.13439630368715,2.31489591872836,16.687594333558,62.4397877059796,106.719815184357,115.744795936418,834.379716677899
"41",1.2468514852724,2.49368700073758,2.38348510747259,11.957094949944,62.3425742636198,124.684350036879,119.17425537363,597.8547474972
"42",1.70267548904939,3.12712632907631,3.12429500675532,11.6331119481313,85.1337744524696,156.356316453816,156.214750337766,581.655597406565
"43",0.779542274428379,1.71585718422255,1.70764934669744,11.980451439861,38.9771137214189,85.7928592111274,85.3824673348718,599.02257199305
"44",1.01845355406565,1.68617431325314,1.7480087650725,12.5569049674328,50.9226777032826,84.3087156626572,87.4004382536252,627.845248371642
"45",0.735385451727047,1.92285141531923,2.02231950874149,10.4692014326181,36.7692725863523,96.1425707659615,101.115975437075,523.460071630905
