"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.515282315847279,0.515282315847279,0.516335725399852,0.465802629672823,0.397174060768512,2.38619292333382,2.3065564219528,17.2896534178547
"2",1.19730924962746,1.19730924962746,1.19729773438275,1.56359994104181,0.841137597154179,3.42715364177504,3.33963515776357,24.7895444308229
"3",-0.127173257220946,-0.127173257220946,-0.127324301032722,-0.108336391961949,0.203296099141583,1.84580535877097,1.79752080556894,14.1824777563283
"4",-0.519699353775191,-0.519699353775191,-0.518953852200508,-1.00037963016883,0.451093147345027,2.48364016693806,2.41648958695741,16.738746178409
"5",0.478420615942054,0.478420615942054,0.479952413244545,-0.166316433420978,0.461617117725909,2.5516219175933,2.48759909112707,21.5543315048501
"6",-0.211269112655753,-0.211269112655753,-0.208699323028326,-1.28313785223381,0.172265886890561,1.8152050189162,1.73426597240551,21.4301942612716
"7",-0.127857116112988,-0.127857116112988,-0.128484714147449,-0.422728948707007,0.35596334042734,2.29398522690342,2.20772702867536,21.0246667111464
"8",-0.567879141865238,-0.567879141865238,-0.568215901009366,0.00336287607760135,0.218175517720213,1.88992054142953,1.83397524074801,11.7661079631044
"9",-0.332531063401401,-0.332531063401401,-0.32507807867974,-0.802527671803384,0.212054226781857,1.96272956146891,1.76356616642649,23.6298017939274
"10",-0.000961646618749943,-0.000961646618749912,-0.00162870615422759,-0.120451157240737,0.327695651664195,2.23253439021805,2.14488160180025,25.6918290506261
"11",0.882866569965519,0.882866569965519,0.882505263355374,1.10789210359611,0.0715811103669407,1.3454460964382,1.29617823898144,14.4978154526286
"12",-0.517462747931639,-0.517462747931639,-0.518833302758448,-0.180736368724196,0.192740092887418,1.80995603501815,1.74657426716012,13.5084816286975
"13",-0.884467010596343,-0.884467010596343,-0.884595847465098,-0.245310896917506,0.12189961395792,1.55374285619158,1.50094352111903,12.4947766046285
"14",0.0502280036592484,0.0502280036592483,0.0503942879050968,-0.0486981970805355,0.434425217691803,2.46932380325898,2.38856497448736,18.9828234777281
"15",0.261403013289021,0.261403013289021,0.261253594350815,0.536028584396453,0.181327392491894,1.77254817196142,1.72779144776349,10.0048669881271
"16",0.766104902020516,0.766104902020516,0.766578012382984,0.731317823830666,0.0931348862012581,1.4630192471674,1.41485855541259,15.3904911527201
"17",-0.342230681241131,-0.342230681241131,-0.343495336890222,-0.214969259737421,0.706986821440727,3.07008411907246,2.99071197939663,16.4464715474092
"18",0.189704823864256,0.189704823864256,0.190762285365164,0.200137798495182,0.522880995925745,2.64996910034727,2.57812871968994,15.96843121948
"19",-0.393767760706213,-0.393767760706213,-0.394206918436289,-0.126584804053484,0.222646126901564,1.91238035862622,1.86818809126705,15.1103055065184
"20",0.400307105027437,0.400307105027437,0.39971991404295,0.902641416247407,0.160099999089312,1.74568037448435,1.69664108944073,13.2501588776266
"21",1.09803419675443,1.09803419675443,1.09816294389665,0.74539602648783,0.180093103354,1.72420896550285,1.66375251676563,15.6937621807933
"22",-0.893441263643848,-0.893441263643848,-0.891821222442389,-0.529544623708486,0.524385721336565,2.67126268182914,2.59048037423669,22.1823586881068
"23",0.108769023828967,0.108769023828967,0.109876966899633,-0.205259247603105,0.180776609324755,1.80374663998913,1.76029444069092,12.7316678366447
"24",0.333750696498982,0.333750696498982,0.333812783142924,0.201791068180697,0.438882750208928,2.45963111965041,2.40889009179221,13.5960022632258
"25",0.441908845268043,0.441908845268043,0.442371040070057,0.106717595037417,0.211932432028255,1.8784462591048,1.8190534851001,17.1493038579877
"26",0.867236354196593,0.867236354196593,0.868517060919106,0.321367118770828,0.255543250190374,1.98681749288408,1.91991472660192,11.5761000085168
"27",-0.710494812677233,-0.710494812677232,-0.711035930508375,-0.852621559934918,0.175531289548897,1.74717087805281,1.70149595849263,15.8974542103609
"28",0.343068539789396,0.343068539789396,0.343525303530693,-0.310838007024222,0.308268415563918,2.1366942467693,2.06847189709211,16.1926819896556
"29",0.190378038959652,0.190378038959652,0.188622943305969,0.344344033842666,0.323570042446747,2.23469541977635,2.1403975781172,17.4880686737835
"30",0.444633706975607,0.444633706975607,0.446120864918828,-0.0220076053942772,0.612536396430582,2.97856651677981,2.89922037077232,16.9336280018543
"31",0.23260933702643,0.23260933702643,0.231788185888529,0.536742736895901,1.67861452167749,4.98130208733681,4.89002511843868,21.0531765335113
"32",0.144856935367305,0.144856935367305,0.145053194108605,-0.308318279196735,0.434410692710442,2.454456472404,2.3890138270329,14.4621586910756
"33",1.12398526030652,1.12398526030652,1.12256555099189,0.945271447113703,0.159695110956293,1.69221955047368,1.64917522758046,7.76663589040003
"34",-0.504559252895359,-0.504559252895359,-0.503906323032826,-0.591145487920217,0.150624544174626,1.68005357640612,1.63203360635987,13.8765816407249
"35",-0.0982798403213592,-0.0982798403213592,-0.0964622687280178,-0.908797052512068,0.126458173926539,1.66423775027141,1.59556037385138,23.1277946579626
"36",-0.993715692170486,-0.993715692170486,-0.994345235577226,-0.745237499438411,0.242107947180005,1.9635767145972,1.89382747020457,20.7273288163783
"37",0.953944509291695,0.953944509291696,0.955223012420535,-0.0298855172380339,0.0902280447499975,1.46256862736227,1.40089315345528,17.7342151088459
"38",-0.498685672060209,-0.498685672060209,-0.498791523121297,-0.357918646070884,0.0865794141470078,1.52693929262815,1.48119562103198,10.7656197499394
"39",-1.18229426179378,-1.18229426179378,-1.18159745348096,-1.34506164518563,0.549422007317596,2.77973194655178,2.6897178720284,20.6247953401011
"40",-0.66912422258459,-0.66912422258459,-0.667546250067651,-1.02198308095325,0.244322586414224,1.98940431982126,1.92423694225928,17.9929678371806
"41",-0.228194415528201,-0.228194415528201,-0.228402843438834,-0.28361683421524,0.214836863759153,1.88456849108256,1.83472158338911,12.9100156955614
"42",-0.946530285022715,-0.946530285022715,-0.947210959941149,-0.493047086793243,0.223637047791041,1.90144578895057,1.84463557472209,11.7429917471542
"43",0.0823267660888284,0.0823267660888285,0.0825133311897516,-0.126536013075288,0.216317315674535,1.91244897841713,1.86963514886138,13.3350302359746
"44",-0.691836353561166,-0.691836353561166,-0.691336796367168,-0.433812729410294,0.209193559083806,1.84260234413021,1.80271003273231,14.9833465194627
"45",-0.119625888071163,-0.119625888071163,-0.120100208753347,-0.19762821385536,0.315829894191227,2.14398948444263,2.09312170155054,11.7199934967031
"46",0.0345689975164377,0.0345689975164376,0.0342912821918724,0.203318915061827,0.490060261726689,2.65202017221845,2.57671199200779,16.5982488339366
"47",1.13517635778107,1.13517635778107,1.13471507326961,0.329345643679685,0.244668136619903,1.90872802661946,1.85362462767341,17.6570299586186
"48",-0.00618632722130278,-0.0061863272213028,-0.00642454611659047,-0.0872156303979373,0.208411133333917,1.89356169549902,1.83870525245544,17.1922031564744
"49",-0.781944665585919,-0.781944665585919,-0.781716251289845,-0.591782763567782,0.131942574299173,1.61393934000253,1.5672010371792,12.063841320757
"50",0.279398934898833,0.279398934898833,0.279677268058062,0.262545252014676,0.157155311922682,1.70610958012577,1.65916847313253,19.0273683851861
"51",-0.216797808395647,-0.216797808395647,-0.217019553250074,-0.124320101082512,0.286570860619274,2.07376041515422,2.01490285349116,15.3281831590314
"52",0.662039159091143,0.662039159091143,0.662477815619111,0.443463312994729,0.219564829274732,1.91153460758214,1.84376846616305,15.8667294755241
"53",-0.358586674770112,-0.358586674770112,-0.360375104314089,0.173351635319226,0.194849662959967,1.85432808180983,1.78270047394511,32.7921612319994
"54",0.896798868165915,0.896798868165915,0.89725999674499,0.320926634077288,0.978329023698408,3.72628035732482,3.6511584292845,20.1969032911194
"55",0.0549864799866732,0.0549864799866732,0.0547884082689882,0.55532645375551,0.244713429027685,2.00098415074283,1.92262437191679,18.0411199909141
"56",-0.922199898588727,-0.922199898588727,-0.922278152740002,-0.287877747831148,0.18086690129233,1.77923536383577,1.72255237672778,15.7078856710703
"57",1.50632500544513,1.50632500544513,1.50710659976602,0.549804270306266,0.201658766625743,1.83297422942835,1.77726652525436,13.7111323206047
"58",-0.361909201740171,-0.361909201740171,-0.36417012655437,0.332448924118251,0.81480814096671,3.55323552087849,3.34874970745176,28.244360231392
"59",-0.496927829782967,-0.496927829782967,-0.498970517024398,-0.41149419721385,0.311552444552966,2.17388252093731,2.08064738712739,24.9487427236144
"60",0.917424322812119,0.917424322812119,0.916085111248493,0.937370608403836,0.247347480231985,1.95950512394473,1.897927739035,18.7546839810203
"61",-0.234301280358294,-0.234301280358294,-0.233699046248198,0.28128151071309,0.278423825808896,2.07612586532254,2.01004777570776,20.2093298895086
"62",0.670986816987731,0.670986816987731,0.671123225367069,0.248383727166501,0.356607341160574,2.27126277290876,2.20407424820743,15.6889504887865
"63",-0.270592485604906,-0.270592485604906,-0.269526140487194,-1.07015805378575,0.446798623310043,2.47637564072767,2.41057446399965,14.6915445810669
"64",-0.168439523720266,-0.168439523720266,-0.167643373072147,-0.37920698543028,0.14649469125482,1.71962195748337,1.67955462082956,11.4504054901724
"65",1.00359977181728,1.00359977181728,1.00282410158515,0.991397509565773,0.784232068059746,3.30558815269387,3.20673171721049,19.8010547697822
"66",-0.0766461964531999,-0.0766461964532,-0.0756624403864146,-0.355247974552839,0.685676675971333,3.07720975820673,2.99705050911744,23.246811227817
"67",-0.250218797259401,-0.250218797259401,-0.2498656717062,0.312775309486173,0.172873441982782,1.74705205292097,1.68652723070225,13.5881275068002
"68",0.151091563272974,0.151091563272974,0.151208265407383,0.134223491071072,0.145184436594527,1.72692194947615,1.64206686551505,24.4580240870251
"69",-0.788372354746992,-0.788372354746992,-0.788068804228306,-1.02140192052928,0.553908549026709,2.73727143588954,2.67672076224778,17.3285385259083
