"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"28",0.0825056900251746,0.0190092758323257,0.0188059052860144,0.349856814348508
"29",0.0502505634787863,0.0282007021857088,0.0323266212997815,0.416866426033064
"30",0.158374308062046,0.135580609489664,0.143488964856101,0.462685622959026
"31",0.0639137734419343,0.207397743493325,0.162180324196492,0.647469258574399
"32",0.064181540238814,0.0182911889558022,0.0320400610760464,0.332367800651244
"33",0.62734491208877,0.449410592085694,0.363449865778764,0.336394534005511
"34",0.0967735734409619,0.0684279803840087,0.0567364679962802,0.363825972344988
"35",0.0762155704691272,0.0256622763326453,0.0177958208575561,0.368859273990702
"36",0.264077678640704,0.241361827371699,0.182959006136106,0.526699874012541
"37",0.466364393831009,0.269022994861755,0.259549926833193,0.394900457549702
"38",0.159353566269533,0.0965585852842758,0.090154526184355,0.287394865267332
"39",0.368674382365087,0.293437580810747,0.282099885449435,0.524759129166565
"40",0.0886901872472791,0.0597689013941626,0.0655270360293074,0.288357961279126
"41",0.055102771699746,0.0269097800264312,0.02828993564852,0.368877881781068
"42",0.27726040966827,0.224993884084875,0.1909124085102,0.399879767511081
"43",0.0925404047607845,0.0534710848752695,0.0438854425181453,0.384756239592711
"44",0.152740772962982,0.177222814726151,0.140655133208142,0.488605771679025
"45",0.0480463260894127,0.0378090599996637,0.0440256257474294,0.417618702655546
"46",0.0277423797694571,0.0526644938141173,0.0449932014920493,0.489523567850239
"47",0.4730287471134,0.263735300543109,0.28025616075845,0.467740833638497
"48",0.0756248381054266,0.0329139335831242,0.0246627750220436,0.424192324585581
"49",0.243560623902221,0.162792870133651,0.150711157991976,0.376882624851552
"50",0.19490138431008,0.103776653483467,0.0930877442040836,0.397051061276538
"51",0.0667103444062079,0.0323265628782871,0.0298702675968448,0.41071452149327
"52",0.235301902378128,0.161275298546056,0.142857160590613,0.4400915807441
"53",0.136872651346964,0.086340288951202,0.078571158156876,0.34948266872251
"54",0.179983874565488,0.153078596597477,0.188507247787419,0.530997559189343
"55",0.112869101622528,0.106371129911859,0.0728198484451347,0.470889730528308
"56",0.299333561666396,0.194293770726003,0.187981988538443,0.357325578959118
"57",0.69791561665221,0.413146866552408,0.422041909422146,0.39026083384281
"58",0.0264373429266758,0.0936958459912722,0.0773041065517117,0.537184416312283
"59",0.0366085773500761,0.0517892716568616,0.0547956792918403,0.429600860549256
"60",0.431578934044112,0.296832843384762,0.264797554349363,0.519162334894121
"61",0.0714811063801042,0.0682132749596096,0.0446376600583917,0.417810739166979
"62",0.260110019640228,0.214941867062171,0.201749905799128,0.501382604121634
"63",0.0370922018123684,0.0774104274537167,0.0735815397602185,0.482253368303516
"64",0.0630590261372557,0.0164635667780296,0.0199894171746964,0.32174228650719
"65",0.423453992251305,0.366429350673318,0.333460007176783,0.55875753880325
"66",0.045099025628841,0.0250400555729855,0.0255643746480374,0.387686267539713
"67",0.133067684779763,0.0450475042923143,0.0550840856870455,0.297036210981584
"68",0.11494090295079,0.0202198344564156,0.0146233991236326,0.313249331688314
"69",0.164778793639189,0.213850641482262,0.153721475531229,0.586088055860827
"70",0.0654799747847061,0.0290940055849165,0.0294394573595663,0.39423345542271
"71",0.506530114043421,0.359084569191317,0.322322801761362,0.390870687617674
"72",0.0730263355714727,0.0372793150743581,0.0306781393880129,0.383761195323836
"73",0.738254405732975,0.438156738220729,0.44509219190893,0.434945064592454
"74",0.188792549189982,0.112482370836796,0.103213386165352,0.334783888048594
"75",0.0882234868509825,0.056803033067117,0.0626471066358921,0.391726130231098
"76",0.0770539011512437,0.0340885900030301,0.0274275331930281,0.289586541814828
"77",0.113403775115278,0.12597528303911,0.112319693322589,0.541126868474724
"78",0.114720474566409,0.0873694812200007,0.0803339442285877,0.378360696803746
"79",0.100416574302387,0.0565938187619659,0.0402561962935031,0.33930612860166
"80",0.0896317950325494,0.0415104061154457,0.046293118919879,0.355657263939131
"81",0.148257086185942,0.0880073049204958,0.104145240772402,0.317241154446354
"82",0.433271619242824,0.262760063598143,0.277065883819187,0.549647324004626
"83",0.11500081116156,0.0193266015228001,0.021679326022252,0.467713424660104
"84",0.111290027575569,0.0426631250617624,0.0415602822344692,0.315366059552708
"85",0.0459801256091022,0.024614719785177,0.0244549520491297,0.337579856043311
"86",0.0507120200668978,0.0304024124245727,0.0419780622313154,0.349236165562172
"87",0.130540998357841,0.085831749803105,0.0765331479531085,0.396514725615966
"88",0.0375892254607826,0.0386179137515232,0.0358732829369542,0.523189384519601
"89",0.524478931548782,0.334102735746474,0.289017815778757,0.282481441719345
"90",0.103827151492721,0.0867687618007518,0.082708504200964,0.391296648385731
"91",0.0642999870313491,0.058535204679626,0.0553029436785457,0.418219362452473
"92",0.420177337830687,0.207518773366802,0.212343395568757,0.30320229189111
"93",0.122163960954868,0.0586530420408776,0.0903780412913529,0.357278130524916
"94",0.0987137060291553,0.121351878789584,0.108911747688408,0.435164047041228
"95",0.46456745923248,0.335852104464338,0.308723217874023,0.360455601408303
"96",0.143768461678117,0.108958433492568,0.0839210095575974,0.460543266078534
"97",0.143139712202555,0.0268358274622185,0.0329613570993519,0.412536962914268
"98",0.0622537705805038,0.0282046955829589,0.0226361369504094,0.363648956457468
"99",0.0208675541965145,0.0714677327006151,0.0605560709627578,0.498680176138056
"100",0.0873602569416744,0.0453695883502777,0.0677200812520958,0.452700597711624
