"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0834140715109573,0.0813994617454825,0.0813994617454825,0.0834140715109573,0.0926566705113418
"2",0.111526336024606,0.112664359861592,0.112664359861592,0.111526336024606,0.131564782775855
"3",0.0838754325259516,0.0837985390234525,0.0837985390234525,0.0838754325259516,0.099761630142253
"4",0.109388696655133,0.109511726259131,0.109511726259131,0.109388696655133,0.117816224529027
"5",0.115786236063053,0.118600538254517,0.118600538254517,0.115786236063053,0.13679354094579
"6",0.0815071126489812,0.0821837754709727,0.0821837754709727,0.0815071126489812,0.0905497885428681
"7",0.134763552479815,0.135071126489812,0.135071126489812,0.134763552479815,0.125843906189927
"8",0.0690349865436371,0.0680507497116494,0.0680507497116494,0.0690349865436371,0.0725259515570934
"9",0.0956555171088043,0.0952556708958093,0.0952556708958093,0.0956555171088043,0.106143790849673
"10",0.120030757401,0.11916955017301,0.11916955017301,0.120030757401,0.119800076893502
"11",0.129350249903883,0.127304882737409,0.127304882737409,0.129350249903883,0.136332179930796
"12",0.0939023452518262,0.0924721261053441,0.0924721261053441,0.0939023452518262,0.0978085351787774
"13",0.15121876201461,0.152602845059592,0.152602845059592,0.15121876201461,0.152172241445598
"14",0.123813917723952,0.121522491349481,0.121522491349481,0.123813917723952,0.124505959246444
"15",0.135117262591311,0.130488273740869,0.130488273740869,0.135117262591311,0.137793156478278
"16",0.113971549404075,0.114171472510573,0.114171472510573,0.113971549404075,0.114786620530565
"17",0.125167243367935,0.125643983083429,0.125643983083429,0.125167243367935,0.125028835063437
"18",0.0921799307958477,0.0935640138408304,0.0935640138408304,0.0921799307958477,0.100499807766244
"19",0.128150711264898,0.129842368319877,0.129842368319877,0.128150711264898,0.139853902345252
"20",0.138500576701269,0.140407535563245,0.140407535563245,0.138500576701269,0.160445982314494
"21",0.124336793540946,0.125182622068435,0.125182622068435,0.124336793540946,0.115863129565552
"22",0.144236831987697,0.143744713571703,0.143744713571703,0.144236831987697,0.139623221837755
"23",0.107112648981161,0.107327950788158,0.107327950788158,0.107112648981161,0.11916955017301
"24",0.0845674740484429,0.0832602845059592,0.0832602845059592,0.0845674740484429,0.0978546712802768
"25",0.126889657823914,0.126151480199923,0.126151480199923,0.126889657823914,0.142560553633218
"26",0.126474432910419,0.126966551326413,0.126966551326413,0.126474432910419,0.133948481353326
"27",0.131518646674356,0.131441753171857,0.131441753171857,0.131518646674356,0.129257977700884
"28",0.113740868896578,0.1120338331411,0.1120338331411,0.113740868896578,0.127089580930411
"29",0.127089580930411,0.126797385620915,0.126797385620915,0.127089580930411,0.131595540176855
"30",0.0953018069973087,0.0939023452518262,0.0939023452518262,0.0953018069973087,0.103729334871203
"31",0.0961322568242984,0.0956555171088043,0.0956555171088043,0.0961322568242984,0.0952710495963091
"32",0.123352556708958,0.123644752018454,0.123644752018454,0.123352556708958,0.14557477893118
"33",0.141007304882737,0.14077662437524,0.14077662437524,0.141007304882737,0.140469050365244
"34",0.0892887351018839,0.0907497116493656,0.0907497116493656,0.0892887351018839,0.0882737408688966
"35",0.0739100346020761,0.0737716262975779,0.0737716262975779,0.0739100346020761,0.085044213763937
"36",0.113156478277586,0.113464052287582,0.113464052287582,0.113156478277586,0.123644752018454
"37",0.0888119953863898,0.0881814686658977,0.0881814686658977,0.0888119953863898,0.0933487120338331
"38",0.117231833910035,0.117370242214533,0.117370242214533,0.117231833910035,0.13999231064975
"39",0.0749557862360631,0.0755555555555556,0.0755555555555556,0.0749557862360631,0.0791849288735102
"40",0.11760092272203,0.11760092272203,0.11760092272203,0.11760092272203,0.110649750096117
"41",0.131595540176855,0.132487504805844,0.132487504805844,0.131595540176855,0.135686274509804
"42",0.148558246828143,0.147681660899654,0.147681660899654,0.148558246828143,0.145082660515186
"43",0.103037293348712,0.101714725105729,0.101714725105729,0.103037293348712,0.109926951172626
"44",0.0920569011918493,0.0928412149173395,0.0928412149173395,0.0920569011918493,0.103575547866205
"45",0.125182622068435,0.125167243367935,0.125167243367935,0.125182622068435,0.117170319108035
"46",0.104282968089196,0.106651287966167,0.106651287966167,0.104282968089196,0.134332948865821
"47",0.126674356016917,0.126197616301423,0.126197616301423,0.126674356016917,0.145174932718185
"48",0.0921645520953479,0.0940407535563245,0.0940407535563245,0.0921645520953479,0.119323337178008
"49",0.149757785467128,0.150757400999616,0.150757400999616,0.149757785467128,0.154125336409073
"50",0.135332564398308,0.136193771626298,0.136193771626298,0.135332564398308,0.129965397923875
"51",0.105544021530181,0.104744329104191,0.104744329104191,0.105544021530181,0.107604767397155
"52",0.100653594771242,0.102760476739715,0.102760476739715,0.100653594771242,0.120307574009996
"53",0.0968858131487889,0.0969319492502884,0.0969319492502884,0.0968858131487889,0.105974625144175
"54",0.120492118415994,0.121676278354479,0.121676278354479,0.120492118415994,0.12638216070742
"55",0.0990695886197616,0.0999307958477509,0.0999307958477509,0.0990695886197616,0.107835447904652
"56",0.105051903114187,0.105451749327182,0.105451749327182,0.105051903114187,0.101053440984237
"57",0.107681660899654,0.106036139946175,0.106036139946175,0.107681660899654,0.120215301806997
"58",0.127012687427912,0.129811610918877,0.129811610918877,0.127012687427912,0.139761630142253
"59",0.146758938869666,0.145482506728181,0.145482506728181,0.146758938869666,0.14317570165321
"60",0.112525951557093,0.110542099192618,0.110542099192618,0.112525951557093,0.11603229527105
"61",0.0982083813917724,0.0987312572087659,0.0987312572087659,0.0982083813917724,0.103467896962707
"62",0.100622837370242,0.0998077662437524,0.0998077662437524,0.100622837370242,0.0973471741637832
"63",0.114986543637063,0.115001922337562,0.115001922337562,0.114986543637063,0.120476739715494
"64",0.0924721261053441,0.0939023452518262,0.0939023452518262,0.0924721261053441,0.117846981930027
"65",0.130626682045367,0.131687812379854,0.131687812379854,0.130626682045367,0.13682429834679
"66",0.0711264898116109,0.0698961937716263,0.0698961937716263,0.0711264898116109,0.0716339869281046
"67",0.114971164936563,0.113925413302576,0.113925413302576,0.114971164936563,0.118154555940023
"68",0.0974855824682814,0.0969934640522876,0.0969934640522876,0.0974855824682814,0.094717416378316
"69",0.102191464821223,0.103283352556709,0.103283352556709,0.102191464821223,0.109850057670127
"70",0.107097270280661,0.105051903114187,0.105051903114187,0.107097270280661,0.094240676662822
"71",0.121876201460977,0.126089965397924,0.126089965397924,0.121876201460977,0.140069204152249
"72",0.12401384083045,0.124982698961938,0.124982698961938,0.12401384083045,0.13041138023837
"73",0.123952326028451,0.121799307958478,0.121799307958478,0.123952326028451,0.116555171088043
"74",0.132333717800846,0.130980392156863,0.130980392156863,0.132333717800846,0.133810073048827
"75",0.1280276816609,0.129058054594387,0.129058054594387,0.1280276816609,0.128181468665898
"76",0.123721645520953,0.125244136870434,0.125244136870434,0.123721645520953,0.126243752402922
"77",0.119307958477509,0.1199846212995,0.1199846212995,0.119307958477509,0.119661668589004
"78",0.14157631680123,0.141484044598231,0.141484044598231,0.14157631680123,0.132856593617839
"79",0.148266051518647,0.147097270280661,0.147097270280661,0.148266051518647,0.154448289119569
"80",0.159061899269512,0.158185313341023,0.158185313341023,0.159061899269512,0.15280276816609
"81",0.123844675124952,0.119646289888504,0.119646289888504,0.123844675124952,0.105251826220684
"82",0.117985390234525,0.116847366397539,0.116847366397539,0.117985390234525,0.101930026912726
"83",0.126059207996924,0.127104959630911,0.127104959630911,0.126059207996924,0.14562091503268
"84",0.103729334871203,0.104482891195694,0.104482891195694,0.103729334871203,0.102314494425221
"85",0.125259515570934,0.125428681276432,0.125428681276432,0.125259515570934,0.129119569396386
"86",0.135655517108804,0.135317185697809,0.135317185697809,0.135655517108804,0.148096885813149
"87",0.112587466359093,0.113540945790081,0.113540945790081,0.112587466359093,0.11277201076509
"88",0.101407151095732,0.099761630142253,0.099761630142253,0.101407151095732,0.0963014225297962
"89",0.105159554017686,0.1040061514802,0.1040061514802,0.105159554017686,0.0909803921568627
"90",0.105851595540177,0.107866205305652,0.107866205305652,0.105851595540177,0.114186851211073
"91",0.0995924644367551,0.0994079200307574,0.0994079200307574,0.0995924644367551,0.115124951941561
"92",0.128965782391388,0.126212995001922,0.126212995001922,0.128965782391388,0.102760476739715
"93",0.151295655517109,0.150019223375625,0.150019223375625,0.151295655517109,0.163075740099962
"94",0.0766474432910419,0.0764475201845444,0.0764475201845444,0.0766474432910419,0.0885044213763937
"95",0.132533640907343,0.132487504805844,0.132487504805844,0.132533640907343,0.139700115340254
"96",0.123752402921953,0.124721261053441,0.124721261053441,0.123752402921953,0.126013071895425
"97",0.128519800076893,0.126658977316417,0.126658977316417,0.128519800076893,0.118446751249519
"98",0.107820069204152,0.108896578239139,0.108896578239139,0.107820069204152,0.13440984236832
"99",0.120169165705498,0.118615916955017,0.118615916955017,0.120169165705498,0.132518262206844
"100",0.148481353325644,0.147420222991157,0.147420222991157,0.148481353325644,0.143129565551711
