"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.0699949538368349,0.0763856367391128,0.08888240806599,0.0867785473664041,6.99949538368349,7.63856367391128,8.88824080659899,8.67785473664041
"2",0.0967595095122936,0.0974448501982984,0.114484752915914,0.102050233522712,9.67595095122935,9.74448501982984,11.4484752915914,10.2050233522712
"3",0.078747386074847,0.0759872479983432,0.0903824319217051,0.0775544585273257,7.87473860748469,7.59872479983433,9.03824319217052,7.75544585273258
"4",0.0906870761785553,0.0925622789509564,0.099609241783665,0.0986750334868026,9.06870761785553,9.25622789509564,9.9609241783665,9.86750334868026
"5",0.0845065288194358,0.0950393228994049,0.10325815019366,0.10939977227984,8.45065288194358,9.50393228994049,10.325815019366,10.939977227984
"6",0.0870521352474499,0.0895952612805707,0.102083085371802,0.0961851019295873,8.70521352474499,8.95952612805707,10.2083085371802,9.61851019295874
"7",0.0913815742283858,0.0954271896988164,0.100804512744317,0.102976180590965,9.13815742283859,9.54271896988164,10.0804512744317,10.2976180590965
"8",0.0875060104643204,0.0919169190251497,0.106948241926783,0.101655926913476,8.75060104643204,9.19169190251497,10.6948241926783,10.1655926913476
"9",0.103132182405567,0.105185429597023,0.118036660891562,0.111793181720545,10.3132182405567,10.5185429597023,11.8036660891562,11.1793181720545
"10",0.0977532221095359,0.10041486799741,0.11622962513519,0.106951346999197,9.77532221095359,10.041486799741,11.6229625135191,10.6951346999197
"11",0.0815843682976696,0.0869155898287194,0.0993697784574881,0.0976567052128021,8.15843682976697,8.69155898287194,9.9369778457488,9.76567052128021
"12",0.0824503524151817,0.0766998001806501,0.0885275366316973,0.0765002024415507,8.24503524151817,7.66998001806501,8.85275366316974,7.65002024415507
"13",0.104969206427804,0.105840325654804,0.123852736896811,0.112179484633658,10.4969206427804,10.5840325654804,12.3852736896811,11.2179484633658
"14",0.085579860300586,0.0903186071639876,0.0999646047664083,0.100307403504437,8.5579860300586,9.03186071639876,9.99646047664082,10.0307403504437
"15",0.0724387081464278,0.0718981389225367,0.0873392027303075,0.0759753181604768,7.24387081464278,7.18981389225367,8.73392027303074,7.59753181604768
"16",0.0704773814794251,0.0716716339245947,0.0868013281857047,0.0774422448338355,7.04773814794251,7.16716339245947,8.68013281857047,7.74422448338355
"17",0.0978765835430145,0.0976273087683738,0.110290294682411,0.104298068177965,9.78765835430145,9.76273087683738,11.0290294682411,10.4298068177965
"18",0.0853821735610897,0.0913900852815387,0.103566895637095,0.102070157069741,8.53821735610898,9.13900852815386,10.3566895637096,10.2070157069741
"19",0.107368930393312,0.110811351607332,0.123903652246149,0.119728233047743,10.7368930393312,11.0811351607332,12.3903652246149,11.9728233047743
"20",0.0904803611788363,0.092303301821362,0.104104406890074,0.0989676173650589,9.04803611788362,9.23033018213619,10.4104406890075,9.89676173650588
"21",0.088965616680176,0.0926763588570489,0.100699514821991,0.1012301935353,8.89656166801759,9.26763588570488,10.0699514821991,10.12301935353
"22",0.0824795141025803,0.0886592359121141,0.0988670897345038,0.0983629398086761,8.24795141025803,8.8659235912114,9.88670897345037,9.8362939808676
"23",0.079978812437353,0.0838641722967832,0.101453315933238,0.0914653428531203,7.99788124373531,8.38641722967832,10.1453315933238,9.14653428531203
"24",0.0959331454190746,0.0979828841793949,0.111417583052501,0.104344254583274,9.59331454190745,9.79828841793948,11.1417583052501,10.4344254583274
"25",0.0927320841986395,0.0988090698945776,0.113224455313517,0.109922391302504,9.27320841986395,9.88090698945776,11.3224455313517,10.9922391302504
"26",0.0981902837333837,0.100768823663512,0.106345665770552,0.107459806409763,9.81902837333838,10.0768823663512,10.6345665770551,10.7459806409763
"27",0.0874444667611386,0.0847314039616178,0.0959063771819967,0.0871132390051607,8.74444667611386,8.47314039616178,9.59063771819966,8.71132390051606
"28",0.0756445974272923,0.0780805253972076,0.0887391263711841,0.085725983450826,7.56445974272922,7.80805253972075,8.8739126371184,8.5725983450826
"29",0.107616825409402,0.107585694959357,0.118664463806871,0.113221740960541,10.7616825409402,10.7585694959357,11.8664463806871,11.3221740960541
"30",0.11312700584909,0.11818768326855,0.12822855353606,0.127250621088669,11.312700584909,11.818768326855,12.822855353606,12.7250621088669
"31",0.0860642983686093,0.0953193536874619,0.102398619290066,0.110035648070376,8.60642983686094,9.5319353687462,10.2398619290066,11.0035648070376
"32",0.101617217762422,0.104153606886202,0.110220897768228,0.111118055600464,10.1617217762422,10.4153606886202,11.0220897768228,11.1118055600463
"33",0.0981296563937705,0.099741979000372,0.115338269078068,0.106011556879055,9.81296563937705,9.97419790003719,11.5338269078068,10.6011556879055
"34",0.0842810646750226,0.0841338571040991,0.0928394584007458,0.0898843450293621,8.42810646750226,8.4133857104099,9.28394584007458,8.98843450293622
"35",0.107129567477013,0.109092497654103,0.11532772866352,0.115440892523055,10.7129567477013,10.9092497654103,11.532772866352,11.5440892523054
"36",0.0768794672112006,0.0722739858585121,0.0860130145679723,0.0734360459923956,7.68794672112005,7.22739858585121,8.60130145679722,7.34360459923957
"37",0.0991843142748859,0.0998913949554251,0.112576300487214,0.106086653898871,9.9184314274886,9.98913949554251,11.2576300487214,10.6086653898871
"38",0.0770532556697483,0.0781212140468129,0.0906576772075389,0.0830623539447322,7.70532556697483,7.81212140468129,9.06576772075389,8.30623539447322
"39",0.0967625645280129,0.0966927518522198,0.105868467138502,0.101441386770194,9.67625645280129,9.66927518522198,10.5868467138502,10.1441386770194
"40",0.104402459471764,0.107762019568764,0.116428456182575,0.115703424082948,10.4402459471764,10.7762019568764,11.6428456182575,11.5703424082947
