"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"34",0.00384288166745976,0.0036426722555014,0.00483502619674284,0.00456684831700897
"35",0.00427350493284629,0.00366777472886606,0.00337118945466728,0.00377364329294793
"36",0.00356754172275748,0.00172251060291396,0.00304828587588869,0.00108310555738307
"37",0.00381906470546911,0.0033915892042211,0.00442546993772279,0.00378155361020864
"38",0.00325151306774403,0.00236887988544234,0.00359814427265281,0.00238338821228689
"39",0.00442719656912692,0.00267848503097261,0.00418718426145141,0.00203667781316885
"40",0.00458416132596372,0.00427862189757212,0.00581076796901118,0.00459170373116286
"41",0.00400531824486529,0.00303917907032606,0.00423160836439503,0.00297686423704137
"42",0.00234303986283991,0.00226597023442195,0.00322837027920495,0.00266378963116526
"43",0.0048664329075289,0.00557537998584851,0.00630938650354951,0.00708214387603799
"44",0.00222965289911712,0.00260076021459884,0.00261686462363572,0.00369619586434699
"45",0.00571788587100064,0.00404841216722316,0.00509470408940438,0.0034573467550386
"46",0.00232948101635523,0.00207415741624573,0.00169242596133255,0.0027722480633489
"47",0.00215347799823004,0.00196403070222261,0.00249437002010546,0.00242150721159038
"48",0.003695280763097,0.00347597321792006,0.00382843599481134,0.0039469902308593
"49",0.0022317609070583,0.00214455296217751,0.00242880821440262,0.00259933070471464
"50",0.00342738851398749,0.00317138037658917,0.00380638919459992,0.00358233454034957
"51",0.00296290259726021,0.00394573585216443,0.00364098122449885,0.00581643954057948
"52",0.00243929054382011,0.00241357559634383,0.00257726670888282,0.00324770753031514
"53",0.00288099218314794,0.00180489571657861,0.00206275983716099,0.00175712045426387
"54",0.00242941052729509,0.00244957583978644,0.0030195484726923,0.00317580364425788
"55",0.00265514580952338,0.00341344130787248,0.00483728012951955,0.00508501077950461
"56",0.00267544702131822,0.00237252046368452,0.00272406952285792,0.00306120857154274
"57",0.00811838578926247,0.0076986332901829,0.0101097416298743,0.00807243490055043
"58",0.00280270757092285,0.00172294711644263,0.0022227784280567,0.00149957943659798
"59",0.00346200153604342,0.0026640948370351,0.00419579887258404,0.00288837817115974
"60",0.00486273670680983,0.00424301848326708,0.00529929003641327,0.00430607232651956
"61",0.00362361301261668,0.00262865733341892,0.00455024110738439,0.00261549840723444
"62",0.00141437865033322,0.0017142044087648,0.00269772630219641,0.00268932223690471
"63",0.0021944448646617,0.00153352855170013,0.0031171881040831,0.00177312277844006
"64",0.0025289062032668,0.00164625046689773,0.00254851600610272,0.00171999113236657
"65",0.00497524540643434,0.00365413993925882,0.0060486594883562,0.00325878574667148
"66",0.00209622873206373,0.00148444641564872,0.00158665605846937,0.00153823854262695
"67",0.00161437562194984,0.00162722118867422,0.00260644867171094,0.00257503429783626
"68",0.00152337724325508,0.00137177154493772,0.00304410298612426,0.00216542945999946
"69",0.00154165294548554,0.00137749819233604,0.00188374957999849,0.00197342769421707
"70",0.00257645663922522,0.00259323035647696,0.00295634446042236,0.00341058755460866
"71",0.00345284805708512,0.00323172043859697,0.00532061258194213,0.00416238755092014
"72",0.00278666626542487,0.00351552719222503,0.00314248324076628,0.00511085061168338
"73",0.00355522512585278,0.00282713443794663,0.003317189793647,0.0026790267261256
"74",0.0039530358292338,0.00358883683321012,0.00446805513021815,0.0042828370204036
"75",0.00202106031566164,0.00169099155858844,0.00304471857696813,0.00226180384414747
"76",0.00268143767406963,0.00282310251877561,0.00350818781228416,0.003592138791419
"77",0.00447541653503457,0.00291176194008448,0.00337793368322644,0.0028842333316163
"78",0.00351113272920186,0.00268989656003188,0.00277344766139388,0.00249593072544098
"79",0.00308589019350432,0.0029323834582099,0.00221632328493982,0.00351008388818484
"80",0.00217835365976223,0.00201492314757289,0.00243670419979295,0.0025259372553136
"81",0.00280107226335755,0.00333786176385272,0.00465723547566424,0.00469326262918666
"82",0.0042987889886821,0.00336735826225783,0.005343089465578,0.00317399279621795
"83",0.00380843616182783,0.00380078328613495,0.00475959571673709,0.00445685774571014
"84",0.0037755645186675,0.00270746807350917,0.00438260604697068,0.00275067012747529
"85",0.00322501888934484,0.00317981528857975,0.00403809204929163,0.00378760840841268
"86",0.00494959452719964,0.00347658297379851,0.00560267824414808,0.00292956810743783
"87",0.00294175640370761,0.0032347031927508,0.00367435487321962,0.00447780093248074
"88",0.00354871610305931,0.00214900181199379,0.00315717260254636,0.00232957460266447
"89",0.0025679607376659,0.00375257500401136,0.00465923740717004,0.00569442901606188
"90",0.00833267792925615,0.0074510783688263,0.00854018494461784,0.00756797438407212
"91",0.00150612925307744,0.00186616483221073,0.00262171397087886,0.00328322152111079
"92",0.00354207287364917,0.00255240593791997,0.00392464462645809,0.00212028528449678
"93",0.00231275874998427,0.00183387702319162,0.00375598476112023,0.00259222487157774
"94",0.00231115119857043,0.00205049290301183,0.00174341824460132,0.00254622896009291
"95",0.00545038892541074,0.00518151677341478,0.00554114060315506,0.0055046131654142
"96",0.00358711756207171,0.0031819878725267,0.00443771177867442,0.00360664403564651
"97",0.00401881449715084,0.00369495826631909,0.00470854164066377,0.00406149704853432
"98",0.0023336527845496,0.00255033884353705,0.0025393997390866,0.00355060701093441
"99",0.00326772645330198,0.00342364440070576,0.00367819293049342,0.00462572495927224
"100",0.00366187998714967,0.0026702499782413,0.00376133022565197,0.00283345655745041
