"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0312003855012346,-0.0312003855012346,-0.0311014406721763,-0.0317681275165251,1.14094360902987,1.23324218319971,1.22896231599039,1.33470121697992
"2",0.171772878270461,0.171772878270461,0.17183619171083,0.170699849167067,0.95923778958037,1.05130200840906,1.04738191193077,1.15171976913651
"3",0.0220118589925827,0.0220118589925827,0.0219553275792701,0.0209293349933672,0.974111643608067,1.06619175124408,1.0623982006376,1.16765129033361
"4",0.350767908950681,0.350767908950681,0.350763646726142,0.351246935102377,1.19444202991203,1.28720437204869,1.28328886180365,1.3911639258831
"5",-0.0383069760480251,-0.0383069760480251,-0.0383804783105208,-0.0374720704788958,1.11320575321422,1.20589155804229,1.20121442632778,1.30395150241966
"6",0.140554244660695,0.140554244660695,0.140554380508468,0.139825430158976,1.02171778567682,1.1133323111627,1.10881470170044,1.21436888301809
"7",-0.0468073510101684,-0.0468073510101684,-0.0470033139835882,-0.0472822931953671,1.08370031770928,1.17612226815595,1.16966502739344,1.27447489951378
"8",-0.193755183252215,-0.193755183252215,-0.193737398358048,-0.193019042415613,0.844670631766293,0.935639972758845,0.930858442803508,1.03650019893249
"9",0.153899365043886,0.153899365043886,0.153873689309299,0.153522936035629,0.97068745711388,1.06240689176233,1.05678599026007,1.16339932917569
"10",0.0605947495890525,0.0605947495890525,0.0608380387349987,0.0611052548839202,1.16077379469319,1.25284993079406,1.24851610105793,1.35322134846077
"11",-0.149553186171672,-0.149553186171672,-0.149586800111237,-0.149384136736728,0.865629455154563,0.956657189281001,0.952881386678424,1.05906853553742
"12",-0.212032958037339,-0.212032958037339,-0.212139192176138,-0.211538363666443,0.730559815626942,0.820096474679072,0.815836758133726,0.919146697495706
"13",-0.119097711907947,-0.119097711907947,-0.119123699078406,-0.118734024286012,0.692181180884032,0.781319576639589,0.77801115054721,0.881534167510867
"14",-0.143266524901441,-0.143266524901441,-0.14335343050524,-0.143116388962606,0.808229364348514,0.898151322696705,0.894277649751683,0.999320006769676
"15",0.00689098980324761,0.00689098980324762,0.00687408485705821,0.00730054453945741,0.874007799979925,0.965396010822843,0.960170589527656,1.06542770484832
"16",0.00112003807294387,0.00112003807294388,0.00103379397515923,0.000910679973449692,0.981773365723751,1.07380286227176,1.06680101038946,1.17558457277765
"17",-0.235443758030926,-0.235443758030926,-0.235476181411578,-0.235414678293802,0.592883808351011,0.680584313264378,0.67594367735906,0.781584160011175
"18",0.0674549894831668,0.0674549894831668,0.0675337111994493,0.0680556053111404,1.00080506320801,1.09221885729319,1.08748453220032,1.19239548578713
"19",-0.0465110491088905,-0.0465110491088905,-0.0464479068351359,-0.0469450147630036,0.719991282196813,0.810114841508981,0.805812191496062,0.910245992210122
"20",-0.0151723907408564,-0.0151723907408564,-0.0151859763222118,-0.0157177164677503,0.955096372016192,1.04622118565339,1.0416827389394,1.14941668442614
"21",0.0441578727336835,0.0441578727336835,0.0443445065067788,0.0447345965288603,0.932159441729108,1.02364438324939,1.01837940685935,1.12391468124241
"22",-0.0937800943730328,-0.0937800943730328,-0.0937957220054129,-0.0933473448224579,1.09408799094965,1.18681962154095,1.18251845467218,1.28578545482935
"23",0.0768817544822878,0.0768817544822878,0.0769333532965336,0.0762003044125593,1.27902128435582,1.3722192042468,1.36636764549869,1.47108940399241
"24",-0.19141114456122,-0.19141114456122,-0.191274148378107,-0.191163749417308,0.882595143918257,0.973958652579852,0.970061661088936,1.07198620682941
"25",0.158146950020394,0.158146950020394,0.158080704781554,0.158456803447799,0.827193007185087,0.917597813984677,0.912102485343696,1.01588103727994
"26",0.0323969058390994,0.0323969058390994,0.0323187858598778,0.0325977760379983,0.982965349592058,1.07424469963639,1.06971587362039,1.17258332834129
"27",-0.00902740975332698,-0.00902740975332697,-0.00909381276481256,-0.00847675057173209,0.827288162559884,0.917576370723067,0.913072904375981,1.01761613165873
"28",-0.13943112882202,-0.13943112882202,-0.13932122725152,-0.139572254859692,0.780595443688414,0.870653466120551,0.865814191486683,0.969424877782699
"29",0.0513466144083785,0.0513466144083785,0.0512919926250261,0.0519612367023968,0.687668662905782,0.776893296299052,0.771331504571735,0.874973637441868
"30",-0.0564397309760238,-0.0564397309760238,-0.0564660904302096,-0.056636484575461,1.10682987960462,1.19918003562888,1.19444731357081,1.29818486192034
"31",-0.128794964237963,-0.128794964237963,-0.128687535176311,-0.129905913885119,0.916958257373725,1.00763282343337,1.00227331799852,1.10712360854222
"32",-0.0211161766627977,-0.0211161766627977,-0.0212642305007329,-0.021342640636655,0.99585396914472,1.08781488499512,1.08212782146491,1.18764455463137
"33",-0.0128735683629382,-0.0128735683629382,-0.0129685131758984,-0.0135587250502607,0.893550076495498,0.98437609542741,0.980217133749646,1.08524490540521
"34",-0.185987979302659,-0.185987979302659,-0.185928329801038,-0.185670095910365,0.594734058449371,0.681416383868008,0.678069798103978,0.782745550204407
"35",0.097915174803941,0.097915174803941,0.0979658913857538,0.0979926261162915,1.02931273763287,1.1216427916294,1.11760821325306,1.22319550396586
"36",-0.0442145267855956,-0.0442145267855956,-0.0443939996449807,-0.0442453777637499,0.636375116843827,0.724143418042791,0.719273409569934,0.825217957234087
"37",-0.15337414474267,-0.15337414474267,-0.153202888314315,-0.153063960713992,0.669156357509493,0.758288671226822,0.752787870068396,0.855371006954591
"38",0.0792323935801525,0.0792323935801525,0.0790289789562211,0.0802904583264546,1.17369113417686,1.26653056580892,1.26171701928148,1.36633023509433
"39",0.0221076233142829,0.0221076233142829,0.0222156329987749,0.0226052646212871,0.845153238786481,0.935824790376561,0.931780453213309,1.03843757472836
"40",-0.0426290813542622,-0.0426290813542622,-0.042730079069607,-0.0423468716954729,1.01436361762407,1.10637813702134,1.10017789117759,1.20769451110184
"41",0.0182849685949842,0.0182849685949842,0.0182357957838967,0.0183046246076315,0.951300718612345,1.04318824725335,1.03995494616148,1.14051690199867
"42",0.146102235457192,0.146102235457192,0.146160748968847,0.146075215677081,1.05634456368176,1.14805246972836,1.14320406575035,1.25039171672245
"43",0.0961173358696747,0.0961173358696747,0.096245694926148,0.0972372137967671,0.906763228824713,0.998114135147368,0.993406018433482,1.09920983477573
"44",0.00725070751727083,0.00725070751727084,0.0071396546422831,0.00703653441563603,0.99864906818225,1.09068831072572,1.08507472195893,1.188735023117
"45",-0.0736031163037185,-0.0736031163037185,-0.0736463171387412,-0.0724424952115804,0.680347774530939,0.769465321089764,0.764818011349454,0.870140493628468
"46",0.184257365454077,0.184257365454077,0.184261252925671,0.183102700829161,1.00148841173111,1.0928193928489,1.08881279721444,1.19579943004394
"47",0.0461661855498845,0.0461661855498846,0.0463190719350809,0.0456053108556403,1.12979464164136,1.22270095365076,1.21771283864088,1.32514126090375
"48",0.0920337009530076,0.0920337009530076,0.0919363574971392,0.0928244256800085,1.05594013498668,1.14776612615018,1.14360137040745,1.24767239899778
"49",0.0309988723193404,0.0309988723193404,0.0308548351164041,0.0316255879483187,1.15589632250807,1.24866846905416,1.24282529416764,1.34785142330951
"50",0.0748879236662999,0.0748879236662999,0.0749616842866781,0.0756073896650858,0.994123738569958,1.08588333497147,1.07999300484682,1.18445716606349
"51",-0.0335100882796731,-0.0335100882796731,-0.0333984111953817,-0.0333724255173761,1.08714929956816,1.17985985805942,1.17545998738844,1.28156415839363
"52",-0.0504356450971673,-0.0504356450971673,-0.0503965789833313,-0.0500655779117167,0.91706937388266,1.00824223124479,1.00440865206255,1.11054023981479
"53",0.169989791988148,0.169989791988148,0.170027274170323,0.168883704429492,0.876800111313627,0.967581190069955,0.963975187553971,1.06909280263606
