"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0128222723262425,0.0126575825899422,0.0126575825899422,0.0128222723262425,0.0126673855504362
"2",0.0123301637094403,0.0123262425252426,0.0123262425252426,0.0123301637094403,0.0122262523282031
"3",0.00941672385060288,0.00946769924517204,0.00946769924517204,0.00941672385060288,0.00954416233702578
"4",0.00761493971179296,0.00763650622487991,0.00763650622487991,0.00761493971179296,0.00767571806685619
"5",0.0140927360062739,0.0141554749534359,0.0141554749534359,0.0140927360062739,0.0143142829134399
"6",0.0123576119988236,0.0124340750906774,0.0124340750906774,0.0123576119988236,0.0123027154200569
"7",0.00818155082835016,0.00818547201254779,0.00818547201254779,0.00818155082835016,0.00826977747279679
"8",0.0152239976472895,0.0152828154102539,0.0152828154102539,0.0152239976472895,0.0151710616606215
"9",0.0158121752769336,0.0158180570532301,0.0158180570532301,0.0158121752769336,0.0157788452112538
"10",0.0115400450936183,0.0117125771983139,0.0117125771983139,0.0115400450936183,0.0119498088422704
"11",0.0111420448975591,0.0112185079894128,0.0112185079894128,0.0111420448975591,0.0111204783844721
"12",0.0102735025977845,0.010279384374081,0.010279384374081,0.0102735025977845,0.0103597686501323
"13",0.0189804921086168,0.018831487109107,0.018831487109107,0.0189804921086168,0.0188648171747868
"14",0.014755416135673,0.0147495343593765,0.0147495343593765,0.014755416135673,0.0145064209391236
"15",0.0107028722674248,0.0106205273992746,0.0106205273992746,0.0107028722674248,0.010816586609156
"16",0.0142103715322027,0.0142025291638075,0.0142025291638075,0.0142103715322027,0.0139574551514557
"17",0.0186903244779924,0.0186864032937947,0.0186864032937947,0.0186903244779924,0.0187511028330556
"18",0.0128497206156259,0.0128477600235271,0.0128477600235271,0.0128497206156259,0.0129006960101951
"19",0.0228114890696991,0.022833055582786,0.022833055582786,0.0228114890696991,0.0229585334771101
"20",0.00874620135280855,0.00874620135280855,0.00874620135280855,0.00874620135280855,0.00891677286540535
"21",0.00848544260366631,0.00855210273502598,0.00855210273502598,0.00848544260366631,0.00849524556416038
"22",0.0177512008626605,0.0177021860601902,0.0177021860601902,0.0177512008626605,0.0172041956670915
"23",0.0111283207528674,0.0110420547005196,0.0110420547005196,0.0111283207528674,0.0110616606215077
"24",0.0149573571218508,0.0149965689638271,0.0149965689638271,0.0149573571218508,0.0147612979119694
"25",0.0187609057935497,0.0187354180962651,0.0187354180962651,0.0187609057935497,0.0186432702676208
"26",0.0131732183119302,0.0131359670620527,0.0131359670620527,0.0131732183119302,0.0132085089697089
"27",0.0108656014116263,0.0107499264777963,0.0107499264777963,0.0108656014116263,0.0107165964121165
"28",0.0138907950200961,0.0139868640329379,0.0139868640329379,0.0138907950200961,0.0139260856778747
"29",0.0167238506028821,0.0167865895500441,0.0167865895500441,0.0167238506028821,0.0172257621801784
"30",0.0221762572296834,0.0223036957161063,0.0223036957161063,0.0221762572296834,0.0222840897951181
"31",0.0152769336339575,0.015386726791491,0.015386726791491,0.0152769336339575,0.0155533771198902
"32",0.0106048426624841,0.0106636604254485,0.0106636604254485,0.0106048426624841,0.0105773943731007
"33",0.0163082050779335,0.0163493775120086,0.0163493775120086,0.0163082050779335,0.0160846975786688
"34",0.015461229291246,0.0154494657386531,0.0154494657386531,0.015461229291246,0.0150612685030879
"35",0.0115047544358396,0.0115047544358396,0.0115047544358396,0.0115047544358396,0.0115223997647289
"36",0.0172590922458583,0.0172747769826488,0.0172747769826488,0.0172590922458583,0.0170140182335065
"37",0.0164513283011469,0.0165238702088031,0.0165238702088031,0.0164513283011469,0.0165611214586805
"38",0.00932457602195863,0.00934614253504558,0.00934614253504558,0.00932457602195863,0.00937751200862661
"39",0.0137496323889815,0.0136574845603372,0.0136574845603372,0.0137496323889815,0.0134888736398392
"40",0.0139045191647878,0.0138731496912067,0.0138731496912067,0.0139045191647878,0.0140084305460249
"41",0.0110322517400255,0.0110459758847172,0.0110459758847172,0.0110322517400255,0.0112714439760808
"42",0.00702284089795118,0.00696990491128321,0.00696990491128321,0.00702284089795118,0.00699147142437016
"43",0.0125085775904323,0.0125026958141359,0.0125026958141359,0.0125085775904323,0.0125948436427801
"44",0.0103989804921086,0.0104087834526027,0.0104087834526027,0.0103989804921086,0.0104891677286541
"45",0.0139751004803451,0.0140339182433095,0.0140339182433095,0.0139751004803451,0.0140299970591119
"46",0.0139594157435546,0.0139986275855308,0.0139986275855308,0.0139594157435546,0.014249583374179
"47",0.0102401725321047,0.0102617390451916,0.0102617390451916,0.0102401725321047,0.0103872169395157
"48",0.0173728065875895,0.0173100676404274,0.0173100676404274,0.0173728065875895,0.0173571218507989
"49",0.0158788354082933,0.0158827565924909,0.0158827565924909,0.0158788354082933,0.0160376433682972
