"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.32014509776832,0.320998961920851,0.34848803816444,0.429192017180958,16.007254888416,16.0499480960425,17.424401908222,21.4596008590479
"2",0.20210525990746,0.198161611372507,0.23141602743344,0.497392670042023,10.105262995373,9.90808056862537,11.570801371672,24.8696335021012
"3",0.297257054654572,0.304240883154375,0.323276773810187,0.345537279726551,14.8628527327286,15.2120441577187,16.1638386905094,17.2768639863275
"4",0.272961450606167,0.28705147516723,0.293707432506874,0.352210266419575,13.6480725303083,14.3525737583615,14.6853716253437,17.6105133209788
"5",0.289390962678144,0.314608630196949,0.3404184776965,0.503154906039484,14.4695481339072,15.7304315098474,17.020923884825,25.1577453019742
"6",0.235982770045536,0.262403938306358,0.286054568000169,0.450399415754367,11.7991385022768,13.1201969153179,14.3027284000084,22.5199707877183
"7",0.244657987338618,0.262561124951336,0.256094322110584,0.540545241665879,12.2328993669309,13.1280562475668,12.8047161055292,27.027262083294
"8",0.189645094884491,0.207320909068842,0.230545866434637,0.402073505975552,9.48225474422453,10.3660454534421,11.5272933217318,20.1036752987776
"9",0.306765410654211,0.32152934837203,0.346375640994114,0.51890669577385,15.3382705327105,16.0764674186015,17.3187820497057,25.9453347886925
"10",0.316569905100202,0.336287312797306,0.370689361203873,0.371102749195549,15.8284952550101,16.8143656398653,18.5344680601936,18.5551374597774
"11",0.235467138972651,0.267004210318973,0.255725601550677,0.365687681669269,11.7733569486325,13.3502105159487,12.7862800775338,18.2843840834634
"12",0.403236585926072,0.442960275866829,0.480939569453037,0.93504075896272,20.1618292963036,22.1480137933414,24.0469784726518,46.752037948136
"13",0.251949417695914,0.321598079480735,0.293440602811372,0.600927199306094,12.5974708847957,16.0799039740368,14.6720301405686,30.0463599653047
"14",0.222355475726832,0.250152834974834,0.267675649101589,0.397086192261116,11.1177737863416,12.5076417487417,13.3837824550794,19.8543096130558
"15",0.335465644627208,0.347241885849347,0.385661734762909,0.471793549456473,16.7732822313604,17.3620942924674,19.2830867381454,23.5896774728236
"16",0.294475200851449,0.312099717960784,0.278993441024848,0.582676497665568,14.7237600425725,15.6049858980392,13.9496720512424,29.1338248832784
"17",0.276034142281194,0.280193459515945,0.313616164681662,0.333217843160189,13.8017071140597,14.0096729757972,15.6808082340831,16.6608921580094
"18",0.306367055211813,0.346386496890683,0.330911909416983,0.603524185402907,15.3183527605907,17.3193248445341,16.5455954708491,30.1762092701453
"19",0.321305923396354,0.327811656841071,0.319133923853775,0.586686654731799,16.0652961698177,16.3905828420535,15.9566961926888,29.33433273659
"20",0.349784018737245,0.35849463242078,0.355793980730235,0.499409875986322,17.4892009368623,17.924731621039,17.7896990365118,24.9704937993161
"21",0.230263549788099,0.292295226661897,0.291654202098902,0.571870963303541,11.513177489405,14.6147613330948,14.5827101049451,28.593548165177
"22",0.271068525603522,0.295147700621268,0.306654416636862,0.640468774594066,13.5534262801761,14.7573850310634,15.3327208318431,32.0234387297033
"23",0.227973107580768,0.254055125089307,0.251028099175484,0.509053101319571,11.3986553790384,12.7027562544654,12.5514049587742,25.4526550659786
"24",0.310159440037216,0.366577583234742,0.406259190570421,0.576195870415107,15.5079720018608,18.3288791617371,20.3129595285211,28.8097935207553
"25",0.325020100736539,0.35826582482636,0.383015671532256,0.796143069365244,16.251005036827,17.913291241318,19.1507835766128,39.8071534682622
"26",0.354674360205267,0.386919123889274,0.369985779801291,0.671654541503223,17.7337180102634,19.3459561944637,18.4992889900646,33.5827270751611
"27",0.360201564638821,0.429107704873783,0.391374188092608,0.6119122461676,18.0100782319411,21.4553852436891,19.5687094046304,30.59561230838
"28",0.391484802089091,0.481648397202972,0.505688015983061,0.92759335825543,19.5742401044546,24.0824198601486,25.284400799153,46.3796679127715
"29",0.280007793056913,0.323609411728493,0.331057401251277,0.63487064850389,14.0003896528457,16.1804705864247,16.5528700625638,31.7435324251945
"30",0.313272480425867,0.341174874040363,0.331631660067695,0.522165323965197,15.6636240212934,17.0587437020181,16.5815830033847,26.1082661982598
