"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"78",0.0541945405613226,0.0495501730103806,0.0495501730103806,0.0541945405613226,0.0506113033448674
"79",0.0222683583237216,0.0229450211457132,0.0229450211457132,0.0222683583237216,0.0251287966166859
"80",0.0318031526336025,0.0335563244905805,0.0335563244905805,0.0318031526336025,0.038723567858516
"81",0.0207151095732411,0.0203152633602461,0.0203152633602461,0.0207151095732411,0.0225144175317186
"82",0.0283890811226451,0.0306958861976163,0.0306958861976163,0.0283890811226451,0.0354632833525567
"83",0.0585467128027682,0.0600230680507497,0.0600230680507497,0.0585467128027682,0.0622529796232218
"84",0.0374778931180315,0.0375394079200308,0.0375394079200308,0.0374778931180315,0.0417839292579777
"85",0.0260207612456747,0.0255594002306805,0.0255594002306805,0.0260207612456747,0.0233756247597078
"86",0.0275124951941561,0.0279123414071511,0.0279123414071511,0.0275124951941561,0.0285890042291426
"87",0.0520261437908497,0.0530872741253364,0.0530872741253364,0.0520261437908497,0.0505190311418685
"88",0.0307112648981161,0.0306651287966167,0.0306651287966167,0.0307112648981161,0.0342483660130719
"89",0.039523260284506,0.039923106497501,0.039923106497501,0.039523260284506,0.0419838523644752
"90",0.0376624375240292,0.0381545559400231,0.0381545559400231,0.0376624375240292,0.0442599000384467
"91",0.0378008458285275,0.0366935793925413,0.0366935793925413,0.0378008458285275,0.0410611303344867
"92",0.0208688965782391,0.0202076124567474,0.0202076124567474,0.0208688965782391,0.0168704344482891
"93",0.0389388696655133,0.0388158400615148,0.0388158400615148,0.0389388696655133,0.0433217993079585
"94",0.0238523644752018,0.0223606305267205,0.0223606305267205,0.0238523644752018,0.0200230680507497
"95",0.0309880815071126,0.0309880815071127,0.0309880815071127,0.0309880815071126,0.0366782006920415
"96",0.0262668204536717,0.026958861976163,0.026958861976163,0.0262668204536717,0.0303575547866205
"97",0.0347404844290657,0.0345098039215686,0.0345098039215686,0.0347404844290657,0.0369396386005383
"98",0.0196386005382545,0.0204382929642445,0.0204382929642445,0.0196386005382545,0.0204844290657439
"99",0.0241753171856978,0.025359477124183,0.025359477124183,0.0241753171856978,0.0297270280661284
"100",0.0330026912725875,0.0349250288350634,0.0349250288350634,0.0330026912725875,0.0388312187620146
