"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"29",-0.182055264210887,-0.182055264210887,-0.180712797297537,-0.222813753349361,0.701715452853481,0.991806577636201,0.973349265707446,1.59410025175672
"30",0.0139263809462078,0.0139263809462078,0.0135764255434275,0.065578461622378,0.676864291112993,0.956720587958997,0.946153381977418,1.27825144251986
"31",0.0394343663039198,0.0394343663039198,0.039331550130993,-0.0333524861697184,0.925480523615288,1.23289933809508,1.2121669638974,1.74494182653844
"32",-0.274032575581777,-0.274032575581777,-0.273792434625328,-0.250959856633411,0.558368384509096,0.827661459161617,0.818320713313668,1.26010972194801
"33",0.0262036053471081,0.0262036053471081,0.0249597405701873,0.0868348307475597,0.906403523484062,1.21808017265579,1.18633052379441,1.89380005487468
"34",-0.464430965021071,-0.464430965021071,-0.463334196212143,-0.549803191838643,0.330429287044226,0.580326970829202,0.568074288509822,1.14662894133196
"35",-0.0929663429277297,-0.0929663429277297,-0.0931326718926429,-0.0824498950452193,0.730343094258381,1.01771053419612,1.00631186574287,1.35685177767376
"36",-0.237312273396295,-0.237312273396296,-0.236957755509019,-0.141513263105305,0.719611783005952,1.01793496171883,1.00564972691613,1.46830174900859
"37",0.25454914704151,0.25454914704151,0.254215974151343,0.242085037520038,1.1130252584684,1.43373805624433,1.41028612927054,1.90452373663972
"38",0.0386860813091264,0.0386860813091265,0.0380815109491348,0.0161437660938661,0.448761769150811,0.700244206696253,0.686346768238139,1.14385239537986
"39",-0.435432129726459,-0.435432129726459,-0.435300360943377,-0.384321162151999,0.630246916155983,0.904444923526925,0.891292101747555,1.58971312591264
"40",0.0544757154812384,0.0544757154812385,0.0544478734001516,0.0187318922166964,0.678804598651322,0.96746690580869,0.953482682080341,1.40169995998569
"41",0.0394739302217262,0.0394739302217262,0.0391253113195299,-0.0406417215542185,0.319235491871617,0.534014013246934,0.517725634258175,0.882638892791347
"42",0.101985137640852,0.101985137640852,0.102549597719312,0.116254501869289,1.27754879672006,1.57880264198824,1.55539970901518,2.23644701984936
"43",0.393999349892836,0.393999349892836,0.39366439243108,0.396939024671116,0.722125156801936,1.02413825293328,1.01427484354127,1.39606674547022
"44",0.273085894715091,0.273085894715091,0.273019709166884,0.23809277310027,0.850478161793126,1.16225234436927,1.14584557268438,1.53625680663237
"45",0.112430211568014,0.112430211568014,0.110681693038344,0.206803204256235,0.645972839860409,0.939078952368261,0.91614932942484,1.50018000286593
"46",0.111324790169243,0.111324790169243,0.111094479592144,0.125251874698087,0.929238292557347,1.23727915127943,1.21718632650643,1.58413398392105
"47",0.161810046178699,0.161810046178699,0.161749975433201,0.155464746827697,0.453218586726862,0.70998372234408,0.695716595388394,1.37577100000388
"48",0.00243300491098081,0.0024330049109808,0.00220330585539348,-0.0072665024951566,0.816236399070311,1.1177373043948,1.09259250482313,2.06628484460771
"49",-0.0761905339809461,-0.0761905339809461,-0.0754374887734652,-0.134565198002721,0.920787586757674,1.22089608954525,1.20102685357091,1.7813462283883
"50",0.0358901355768694,0.0358901355768694,0.036632282282412,0.0738321146102277,0.956693803422963,1.29096837146367,1.2767436841392,1.71595162408206
"51",0.183955092588644,0.183955092588644,0.184136337710917,0.172203770529319,0.450458331535073,0.703094728430276,0.695983793418198,1.04589144856182
"52",-0.0985315550492343,-0.0985315550492343,-0.0982131351649763,-0.161061290618753,0.477941749870933,0.727984402247274,0.715113434674158,1.40116545991513
"53",-0.0902271906467364,-0.0902271906467364,-0.0902309720560909,-0.113984702402548,0.653613945768164,0.935188561439532,0.924832678754801,1.29607942250739
"54",0.0977840624236036,0.0977840624236036,0.0974230418562889,0.147918063255315,0.524152428404471,0.787098092630334,0.776268832143918,1.13337216588919
"55",0.107370397235709,0.107370397235709,0.105303365238011,0.109229239356017,0.85389863758334,1.15713069149299,1.1321641243919,1.41822805553599
"56",-0.118273446199643,-0.118273446199643,-0.118316328716278,-0.0951356973014042,0.50499645057217,0.761193726141588,0.750101767649244,1.22746999905866
"57",0.10706789970573,0.10706789970573,0.107029953147471,0.0872113281263505,0.438861719892435,0.691462564874438,0.67697110974588,1.2203008109405
"58",-0.0883519524493022,-0.0883519524493022,-0.0886567158043384,-0.0222862514862895,0.613906175355157,0.889121329352846,0.877613879188792,1.30273922661158
"59",-0.0742217150396202,-0.0742217150396202,-0.0740692067742347,-0.143924334343662,0.327911630385531,0.548579191720501,0.540434111765923,0.848800786200483
"60",0.0278212751624966,0.0278212751624966,0.0286243774652481,-0.000172682071544451,0.473071874535803,0.729391113575722,0.714652130264106,1.4437058936714
"61",-0.243377127771024,-0.243377127771024,-0.243142493133247,-0.260562373008986,0.801849996454092,1.0964813019064,1.0859280519463,1.58964478582357
"62",-0.27101608972922,-0.27101608972922,-0.271090277299285,-0.223692951901276,0.451124517805804,0.714911816735166,0.7021168559805,1.38481051469165
"63",-0.0739196144993138,-0.0739196144993138,-0.0736249574720862,-0.0975553913323261,1.03588626629049,1.34143494397106,1.32444612074513,1.85971843975638
"64",0.0346447256309632,0.0346447256309632,0.0340274894282222,0.0639059659005009,0.808611457632949,1.11757631508895,1.10129791405755,1.49547534291934
"65",0.246119898980726,0.246119898980726,0.245465528009832,0.242284320304141,1.04193746885253,1.29121344274582,1.26809237383855,1.91506235342875
"66",0.171261400472093,0.171261400472093,0.170809452109039,0.238156447233413,0.599213469422823,0.881184686379419,0.869861613471859,1.50124989868612
"67",0.258501794593714,0.258501794593714,0.257397982370853,0.262969073792142,1.30635161846394,1.65304797286504,1.62434619988184,2.25856498883818
"68",0.19325733536425,0.19325733536425,0.192950309501588,0.174124794866761,0.39303569464625,0.630278677345975,0.607156832643317,1.09735157301919
"69",0.116822614717139,0.116822614717139,0.117596192127466,0.069340793986998,0.625676533009637,0.901639838434657,0.891679962075827,1.33306063946904
"70",0.409402586962313,0.409402586962313,0.410533763799071,0.390102462591313,1.74269713429808,2.11000524245625,2.0966563446712,2.36759308114696
"71",0.0428683124047285,0.0428683124047285,0.0432888611793518,-0.0266394414411327,0.407593349704854,0.652741158573525,0.642985236145172,1.13991024843018
"72",-0.132767684692736,-0.132767684692736,-0.132853635879606,-0.0628366100744229,0.489934777384086,0.759926755576286,0.751907054997139,1.08046459577642
"73",-0.118613976237409,-0.118613976237409,-0.118426970134676,-0.163016543086742,0.365232276003738,0.605879647679855,0.598211543292167,0.885938197872809
"74",-0.0186083815020626,-0.0186083815020625,-0.0177964935868978,-0.0420830193499596,1.11122008331101,1.42225384314187,1.40011781054852,2.14169400369469
"75",-0.122889513184875,-0.122889513184875,-0.122208406841755,-0.171446715008947,0.549983672709707,0.820441650634684,0.807943075045891,1.16407736758632
"76",-0.0271574088719348,-0.0271574088719348,-0.0288748051151635,0.14792501267718,0.633743039585779,0.942301169676342,0.916175561102226,1.83364267723104
"77",-0.00656764256056864,-0.00656764256056865,-0.00615950613319869,0.0278426804253943,0.450940751074459,0.706338151833905,0.695341173078744,1.16701493476213
"78",-0.269741851972314,-0.269741851972314,-0.265382930879295,-0.298852760370066,0.708803257673907,0.978326892842717,0.947770555076634,1.5519435288135
"79",-0.115111411402877,-0.115111411402877,-0.114476771433652,-0.153658768592949,0.609188958156704,0.886064758520711,0.876061283115389,1.32695944452336
"80",0.130015876248099,0.130015876248099,0.130937362164259,0.101692449254157,1.07561501194112,1.39227433847143,1.37919289895308,1.80223855843753
"81",-0.158520225234854,-0.158520225234854,-0.157534213984013,-0.173193832023267,0.727849745507216,1.01663406287052,0.995674070149606,1.61856202962869
"82",0.022738176416615,0.022738176416615,0.0228564195990561,0.0307984034169468,0.992798694033067,1.29031527227153,1.27555877293695,1.79609570273849
"83",-0.172420879019611,-0.172420879019611,-0.172148735265434,-0.15619258325436,0.39642381462742,0.630611192780555,0.622696802028488,0.903499569084272
"84",-0.0076242102150293,-0.00762421021502931,-0.013409717451036,-0.0102714956749599,1.10285831568459,1.44123660015344,1.35397919360217,2.52152208903041
"85",0.017807953436533,0.017807953436533,0.0183874041825532,-0.0233214363750103,0.90661240316473,1.18874304730967,1.1737781830714,1.65104078150781
"86",0.221597137166089,0.221597137166089,0.222766387785971,0.205798427782066,0.55412728847491,0.834443987084056,0.821194988541397,1.14797133787887
"87",0.0480353480296442,0.0480353480296442,0.0483286602646112,0.0480700611058621,0.653348205985001,0.923894407777167,0.916161522061422,1.2452979552802
"88",-0.113545748777334,-0.113545748777334,-0.112250470872223,-0.10494045510625,0.453324808079699,0.71210809274509,0.695722202266617,1.17745472271627
"89",0.039767593180004,0.039767593180004,0.0400582151263952,-0.0378699921460747,0.656779129052002,0.950237842382674,0.940004100298682,1.21830571455473
"90",0.307501411958402,0.307501411958402,0.307241515213251,0.262948591627728,0.661388641220196,0.938062057769869,0.922313935006958,1.19005027309422
"91",-0.227113784752414,-0.227113784752414,-0.227785351713747,-0.0987529572279834,0.711433681631956,1.01397877091514,1.00031016370666,1.75799658108288
"92",0.314298716210374,0.314298716210374,0.314478404694796,0.241699565657808,0.82370528291307,1.12782512061701,1.11367063295831,1.47810811366317
"93",-0.0752915418024186,-0.0752915418024187,-0.0749504799902439,-0.139554742730922,0.277440555952486,0.491874372652339,0.485099137276998,0.831204796763614
"94",0.158325914378804,0.158325914378804,0.160167178507149,0.132357063729731,0.986384009907808,1.30838928237879,1.26773957260297,1.94238585124359
"95",-0.0577557437852165,-0.0577557437852165,-0.0577807188421488,-0.0662002122263136,0.272063404613535,0.48740416819243,0.476878600694415,1.08976720938777
"96",-0.184098681580373,-0.184098681580373,-0.183714753103256,-0.175747924396308,0.609924633897958,0.891097790639578,0.873053966200286,1.25356862680399
"97",-0.0727903514879616,-0.0727903514879616,-0.0711608670622111,-0.113888990327552,0.749443578537317,1.05466147958972,1.03255370233053,1.65082207853636
"98",0.210904515783852,0.210904515783852,0.211415140521526,0.200942531946624,0.895160028056666,1.18511671411158,1.1699636052328,1.66887579099758
"99",0.10104737632399,0.10104737632399,0.100235019788146,0.13144953011525,0.837075331750015,1.14717614786354,1.13565299474184,1.61024573335986
"100",0.0635880910771107,0.0635880910771107,0.0640101801676675,-0.0260904474768162,0.56420627494317,0.832115783019655,0.822023470292596,1.28084101304602
