"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.26780309363651,3.26807173376632,3.13612350363537,12.0842123120281,63.3901546818254,163.403586688316,156.806175181769,604.210615601404
"2",1.72664023434062,3.08040025600382,3.04890957675117,9.74928635379604,86.3320117170311,154.020012800191,152.445478837559,487.464317689802
"3",0.865470880105984,2.24345332055629,2.13028419418359,8.97311539585048,43.2735440052992,112.172666027815,106.51420970918,448.655769792524
"4",1.87469658996946,3.78527709351311,3.83627170904859,11.9248647296338,93.7348294984732,189.263854675656,191.81358545243,596.243236481689
"5",1.0314995591557,2.12516895718155,2.16662058464548,6.56971949623501,51.5749779577849,106.258447859078,108.331029232274,328.48597481175
"6",2.36126561881662,4.17316842639423,4.01551427596817,11.3597814879831,118.063280940831,208.658421319711,200.775713798409,567.989074399155
"7",1.26143356392771,2.30771324771927,2.28283286087591,8.84562793749228,63.0716781963853,115.385662385964,114.141643043796,442.281396874614
"8",0.674424106404159,1.87732009022262,1.83180875652487,8.53384432500411,33.7212053202079,93.866004511131,91.5904378262438,426.692216250206
"9",1.35374233740253,3.36446316859201,3.36016127450836,11.909234648317,67.6871168701264,168.223158429601,168.008063725418,595.461732415851
"10",1.19223526166731,3.04268685983825,3.02336407257109,11.0589136546035,59.6117630833653,152.134342991912,151.168203628555,552.945682730175
"11",2.6053841089525,4.47771263643731,4.39361074407581,10.9542817188317,130.269205447625,223.885631821865,219.680537203791,547.714085941583
"12",0.510633981218595,1.72366547142176,1.69075274387376,7.11302959205593,25.5316990609297,86.1832735710879,84.5376371936879,355.651479602796
"13",0.815645285108152,2.61673311065722,2.53578931942572,10.960003379008,40.7822642554076,130.836655532861,126.789465971286,548.000168950399
"14",1.73923108018891,3.18524417434844,3.11818564011469,9.8500150582491,86.9615540094456,159.262208717422,155.909282005734,492.500752912455
"15",2.86192505284338,5.03861435911998,5.05165577053006,12.8355473588349,143.096252642169,251.930717955999,252.582788526503,641.777367941744
"16",1.56856133751727,3.25577752883812,3.24005466070448,10.5768194133455,78.4280668758633,162.788876441906,162.002733035224,528.840970667273
"17",1.7483346508049,3.31681630433672,3.24770855383614,9.83361403293637,87.4167325402449,165.840815216836,162.385427691807,491.680701646818
"18",2.5142978267494,3.98790502345596,4.03831413489977,10.1124205730481,125.71489133747,199.395251172798,201.915706744988,505.621028652403
"19",1.54628529808476,3.43893395062412,3.3175448012554,12.0920448200345,77.314264904238,171.946697531206,165.87724006277,604.602241001725
"20",1.34563540261274,3.05554588636288,3.03037352163689,10.7885438576995,67.2817701306368,152.777294318144,151.518676081844,539.427192884974
"21",2.06747845707179,3.56038460750052,3.43081535217716,10.9024581660823,103.37392285359,178.019230375026,171.540767608858,545.122908304117
"22",0.742730653193746,2.2991151219606,2.17288141094504,8.52591124611079,37.1365326596873,114.95575609803,108.644070547252,426.295562305539
"23",1.63880718495079,3.68832090231074,3.70216693643606,12.2581588974337,81.9403592475396,184.416045115537,185.108346821803,612.907944871685
"24",0.81459670717178,2.16290837274156,2.12496575058045,9.04126613722307,40.729835358589,108.145418637078,106.248287529022,452.063306861154
"25",0.89961115428459,2.46987604687722,2.36965252924727,9.75333073712238,44.9805577142295,123.493802343861,118.482626462363,487.666536856119
"26",4.342597867268,5.73880262428755,5.69749274535655,10.9094143601673,217.1298933634,286.940131214378,284.874637267827,545.470718008365
"27",0.871996378609026,2.48856120928319,2.55682910721198,9.77932633410754,43.5998189304513,124.42806046416,127.841455360599,488.966316705377
"28",1.76572725413653,3.68400228422055,3.73438542866255,11.4504024938642,88.2863627068264,184.200114211027,186.719271433128,572.520124693211
