"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"50",0.0407523673970903,0.0508989926117117,0.0419349396189441,0.413820402584243
"51",0.257427515104328,0.163599432350152,0.155798036605316,0.352794788093236
"52",0.106151949698141,0.0313141163110986,0.028592301886431,0.299545590394602
"53",0.480922296916656,0.32826316829394,0.303683028187518,0.350983106497807
"54",0.142301143927396,0.140379892055063,0.122636147397966,0.454424844653775
"55",0.221177984206585,0.147648202843247,0.147200846873093,0.457773730588192
"56",0.781041824986843,0.505023162816573,0.48547200239781,0.428468689732928
"57",0.356406084256832,0.34434022800684,0.299802187871369,0.566311144951499
"58",0.351183322125072,0.179016386512225,0.180643811132605,0.171934210846354
"59",0.435385302375713,0.289792215126119,0.254309755379094,0.265119261030584
"60",0.217104308865218,0.152895868220561,0.158786781115738,0.3087116861725
"61",0.160408294355792,0.142318667968924,0.169306724113953,0.408568314553554
"62",0.0834348171354547,0.121378892630196,0.0991930157085178,0.524018255424693
"63",0.274263060554963,0.226796076648034,0.228113296023922,0.412802455514075
"64",0.403996243353261,0.237274870940596,0.231095512881142,0.324128304167494
"65",0.0933729813698466,0.177744813247775,0.17694116033561,0.444400063571505
"66",0.429977835618295,0.30323072305928,0.297909717122408,0.392383575335926
"67",0.0720429390278572,0.0555472838243458,0.037681266254669,0.273537307465987
"68",0.0217900956685632,0.169666454748577,0.0978220068313226,0.593780871936595
"69",0.642380045135254,0.564277451942757,0.527087933722121,0.783196904028481
"70",0.0553208888748677,0.0729759838246544,0.0534740100865365,0.384691591791751
"71",0.212087511553431,0.088928667484099,0.104960018833414,0.27981691174056
"72",0.278783652961479,0.198644478708043,0.164352591380914,0.346326599084946
"73",0.338938794636097,0.239378894057671,0.197837744207025,0.366467343762608
"74",0.0528122148117548,0.0531909507263892,0.0579690603247912,0.300934459808244
"75",0.313626156686977,0.265177481819258,0.219179027620922,0.381650163290889
"76",0.0504964505638637,0.0426978862793278,0.0347334173916651,0.304463713565125
"77",0.107536533675387,0.0927921415636225,0.0542155518702599,0.350018917474882
"78",0.094490184270969,0.0640066643503347,0.0297280590955115,0.415979524592816
"79",0.172275684938249,0.0534466339461614,0.0469001108090993,0.15661363113888
"80",0.149957578535338,0.149617680309695,0.119599646736244,0.44838129430874
"81",0.0628510592014534,0.11158923506893,0.0701413421285047,0.376832290850411
"82",0.418766071211717,0.385921307504394,0.351425013705224,0.552683661648993
"83",0.321095450277039,0.230264385138581,0.220155537123512,0.489726080271037
"84",0.0432763059537226,0.0834858124293455,0.0747661855681345,0.372188460058145
"85",0.0635402681662794,0.151653504072836,0.0857251702877617,0.498753030130313
"86",0.314075196406783,0.101549981082523,0.118744889177958,0.179473076699909
"87",0.148073763939494,0.0808976335182074,0.072702808776432,0.330776131415833
"88",0.288923370009367,0.326412165120307,0.293007347391563,0.577846916738583
"89",0.0431284915809808,0.047768209034318,0.0381822435604136,0.358681978164899
"90",0.127450230538411,0.182616801311406,0.146934855139301,0.523010111958008
"91",0.367273349364409,0.219929588020136,0.217978321146281,0.363023820588481
"92",0.0988338731590925,0.200029414348224,0.179067600726195,0.558011040212248
"93",0.16055032704171,0.104954957825545,0.113670825863406,0.351079142308469
"94",0.0324140243344155,0.132708639529222,0.108199133027338,0.459846037424138
"95",0.140957634588062,0.11216027470238,0.134731383792523,0.306958649055994
"96",0.541844800753346,0.426846340666731,0.429810860799972,0.597802975231389
"97",0.135345899646476,0.152072354277189,0.136109407957954,0.424515452581183
"98",0.0462663246039241,0.11645260888976,0.0736762862318542,0.435764951274222
"99",0.0630017636883046,0.0362693847453973,0.0367080232574055,0.324633646250194
"100",0.692664400486279,0.465310827663278,0.480848105765798,0.524245455295954
