"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.195519433956767,0.195519433956767,0.197177006882429,0.140924602981706,0.648405295844392,3.32361235493976,3.22348529730074,13.5521242953454
"2",-1.01563870888589,-1.01563870888589,-1.01793094568253,-0.686432747312321,0.382353066128401,2.64567667618214,2.58141557556174,11.5483237355187
"3",-0.450736178954886,-0.450736178954886,-0.450065057870746,-0.257181845926471,0.226855823193381,2.2964131633837,2.24455730108265,10.3973910944531
"4",-0.769689440768026,-0.769689440768026,-0.770540739619732,-0.575580872616477,0.723535207228419,3.49346825763989,3.40071208494673,13.6814702199631
"5",-0.57461590968661,-0.57461590968661,-0.575226201777905,-0.248488380510188,0.103376261233933,1.91980731806478,1.86543992527352,7.49384616881584
"6",-1.2760405365712,-1.2760405365712,-1.27699261500239,-0.910376807895964,0.432717592670245,2.77157346126731,2.70902434239581,11.7565170405226
"7",0.582803677103566,0.582803677103566,0.584325304070115,0.346150994856527,0.307257373490182,2.48666108284116,2.42910555866159,11.1983172968297
"8",0.16918752113424,0.16918752113424,0.1707552259624,0.0909403877394948,0.244046491920225,2.36786979021801,2.31248617194268,10.6281037161238
"9",-0.0645118660766538,-0.0645118660766538,-0.0648351450234653,-0.0453318703073966,0.381163461382066,2.69587337902565,2.62762954259515,11.9093702624017
"10",-0.436668181633605,-0.436668181633605,-0.436017389801145,-0.265226153109414,0.326755569306103,2.5227490771848,2.46399326242843,11.3651101983318
"11",-1.45453130034022,-1.45453130034022,-1.45479043647945,-0.976175441603963,0.251123268738546,2.26829693652243,2.2105814571649,10.0301959385195
"12",0.0491723636312177,0.0491723636312178,0.0496514294803139,0.0152987952752748,0.123376704475197,1.99571756801581,1.95130295738152,8.26918132641854
"13",0.242685742938465,0.242685742938465,0.242688538238406,0.156863707551571,0.442273561756534,2.85140271405561,2.77455230876561,12.4470629313079
"14",-0.555146839543693,-0.555146839543693,-0.554588045576215,-0.309567816157782,0.250371871957487,2.36120158245489,2.30879331614322,10.5959712209551
"15",1.16483589535948,1.16483589535948,1.16616964708567,0.825277868552937,0.45539842839202,2.86458169713106,2.7891898851861,11.9006468753234
"16",0.701092079538595,0.701092079538595,0.700685048437118,0.421941180373879,0.299283176756997,2.44240700659903,2.38536826848491,11.0091535280817
"17",1.18687065557533,1.18687065557533,1.18723142464161,0.760939344295489,0.286825860310859,2.42468686311795,2.36273973623077,10.7170278317639
"18",1.16087144848552,1.16087144848552,1.16104894486964,0.73210715472211,0.279953696830503,2.38052363989052,2.31443047150054,10.469458704161
"19",-0.18442597116048,-0.18442597116048,-0.18464801209867,-0.142883181977638,0.796749908098572,3.65007242246447,3.55705281615651,14.1952533869001
"20",-0.296573707543099,-0.296573707543099,-0.295557455547154,-0.159448636796421,0.287488400798974,2.39210649648383,2.33061459088108,11.0676019366562
"21",-0.67684852241307,-0.67684852241307,-0.677065910941363,-0.470020146701895,0.543508170150163,3.07047264966446,2.95225039074506,12.8141596650775
"22",-0.0566350667006802,-0.0566350667006801,-0.0564381960190833,-0.0268147948788295,0.148757016530847,2.12607492957936,2.08250699119956,9.01084568201483
"23",0.84424405532887,0.84424405532887,0.843726249171793,0.616354865194155,0.652589287971421,3.34186426220734,3.23029528715405,13.4391286952189
"24",0.222788149244627,0.222788149244627,0.223077374899387,0.136721430775071,0.222733999652534,2.29960603985966,2.2421100507164,10.5770946503827
"25",0.330945830682849,0.330945830682849,0.331691962426901,0.191540163639674,0.301564235225427,2.51179007499664,2.44734630739702,11.0526113674187
"26",-1.66899933509259,-1.66899933509259,-1.66988690052032,-1.23534137603507,0.349398219198729,2.57760785163079,2.49991135353146,10.622137776417
"27",-0.0590510090783844,-0.0590510090783844,-0.0602492542549974,-0.0348218357122281,0.206911288195797,2.24304417776826,2.18550167950335,10.2773234461194
"28",-1.05938622297245,-1.05938622297245,-1.06031069360971,-0.734459794952648,0.47951714076736,2.92788736764908,2.84142784707812,12.2006889404341
"29",-0.134304311074014,-0.134304311074014,-0.134414713913202,-0.0813515436274076,0.492969876205949,2.99802405952297,2.91330911871257,12.6671367492462
"30",-0.769385507442523,-0.769385507442523,-0.769790513244271,-0.55248156634024,0.601441679153769,3.21027942636388,3.13511882157418,13.1831602262532
"31",-0.0980885306162154,-0.0980885306162154,-0.100991231617332,-0.0809040717101084,0.819761845033294,3.65756006374914,3.53550207009155,13.6768169625392
"32",-0.460133325352869,-0.460133325352869,-0.459257376806439,-0.315547399668422,0.507396254327458,2.98720345659032,2.91790684295943,12.5718302785731
"33",0.862427600977346,0.862427600977346,0.861921771484613,0.649850471234438,0.652313807497017,3.30461517237343,3.22820122646321,13.1852218201064
"34",0.277189115670649,0.277189115670649,0.276697156453132,0.146895047388571,0.24689073086129,2.35263956484008,2.29375093089162,10.7705452049147
"35",-1.1447253165638,-1.1447253165638,-1.14390185467899,-0.687499840101353,0.168764299103228,2.02881679999595,1.9798900383074,8.7391801191972
"36",-0.535262647112999,-0.535262647112999,-0.534585092887283,-0.312940037348183,0.283434880512012,2.41152794110735,2.36106873322957,10.976547932535
"37",0.13314088354294,0.13314088354294,0.133782320266962,0.109028548672,1.04352214143496,4.17549569016754,4.06653634630546,15.0516215968619
"38",0.664931793665849,0.664931793665849,0.665071275258064,0.407561570939373,0.361515507304251,2.65413480864116,2.5830190212382,11.5888427509766
"39",0.59807763195876,0.59807763195876,0.598723868319392,0.312637846274345,0.164618683698451,2.05565926669523,2.00676244423733,9.37889477328998
"40",0.296143426546189,0.296143426546189,0.296056444835663,0.199045622487895,0.592371872371933,3.21771734299952,3.12314667570955,13.3504551056697
"41",-0.0219974989962066,-0.0219974989962065,-0.0203465270817283,-0.014473354350231,1.08680867688406,4.31149071512397,4.20562277120077,15.1906417396511
"42",-0.954599070467264,-0.954599070467264,-0.955220252251625,-0.678262128846834,0.535509662986408,3.02553610955305,2.92841554853169,12.6139160767754
"43",0.846900316133518,0.846900316133518,0.847544582378864,0.497171415682103,0.257469915055494,2.34368522056531,2.27280429024197,10.4989330712447
"44",-0.339817691283468,-0.339817691283468,-0.340526780211926,-0.185803782301124,0.318696088413315,2.51998852236329,2.46096687087026,11.2846969903154
"45",-0.649367391816797,-0.649367391816797,-0.649865419736505,-0.529381765053107,1.40769946605034,4.86661889492678,4.76711842810317,15.5759774561073
"46",0.747652635077767,0.747652635077767,0.748290204751492,0.407917541116112,0.193412447674186,2.17191154702038,2.12129860553785,9.5048173530004
"47",0.727894868304636,0.727894868304636,0.726776846194267,0.446962925821767,0.287223197121584,2.401699215312,2.32916970067298,10.7187966108657
"48",0.741271791937351,0.741271791937351,0.741325036538392,0.392970980749959,0.192252989755215,2.16535016272625,2.10583515555849,9.55762569856916
"49",0.0751086321927421,0.0751086321927421,0.073197507942468,0.0555583369237572,1.59446081560607,5.17194608019892,5.01687242241007,16.1461134492738
"50",0.0793310518317763,0.0793310518317763,0.0784166851118207,0.0367555905639114,0.310156998354032,2.52788264198972,2.45559764785578,11.4209520188775
"51",-0.796886370640751,-0.796886370640751,-0.796794902375341,-0.414423686966774,0.161774435552255,2.03369519140843,1.98247267370566,9.08168680861375
"52",0.297504103006935,0.297504103006935,0.296751640069485,0.164512968120566,0.25158996598035,2.3644859597134,2.2961363278056,10.6961340841205
"53",-1.23139557703042,-1.23139557703042,-1.23185949417949,-0.683103086375699,0.110678921407311,1.81182096552094,1.77764451954046,7.38706140831006
"54",-0.597717045732206,-0.597717045732206,-0.598890093651414,-0.378725199077928,0.357973130513823,2.59572056137553,2.52688922798645,11.6943642665075
"55",0.558652922869492,0.558652922869492,0.558561421999335,0.306984883595152,0.225822373538036,2.28182708058965,2.22925770586623,10.2823139568663
"56",1.60171450214461,1.60171450214461,1.60260315235257,1.01481346803027,0.127612113957628,1.86206436423262,1.81251914644879,7.62428794570948
"57",-1.25898499139957,-1.25898499139957,-1.25870456666648,-0.881969793680286,0.441783378327856,2.83058350528168,2.75213215682103,11.8866786703325
"58",-0.791018248074283,-0.791018248074283,-0.792252738773823,-0.351666019332431,0.0689298507917601,1.72682460430394,1.68479957188237,6.48878799758305
"59",-1.16928373392611,-1.16928373392611,-1.16947272442579,-0.597361295796003,0.0772696693562813,1.67499495115329,1.63598807627937,6.25290150529296
"60",-0.949225302310325,-0.949225302310325,-0.949140465164185,-0.521606971586387,0.182871338696068,2.12218699107362,2.07017892065722,9.13046243837293
"61",-0.935509036452742,-0.935509036452742,-0.935748241564632,-0.636132666860398,0.432937266944523,2.79168747641371,2.72652484482326,11.7723021048125
"62",0.330124038971094,0.330124038971094,0.330351344764233,0.193555585015358,0.470278102939733,2.91519748771365,2.83967335364674,12.4111662669991
"63",-0.93010334160367,-0.93010334160367,-0.931068499858677,-0.604275844721416,0.358167097695711,2.59719291673651,2.52597564798815,11.3711234814396
"64",0.80518407584372,0.80518407584372,0.804932153470069,0.416320171534832,0.128197407118684,1.91103220031866,1.8726720389564,8.25734136899066
"65",-0.617570897735646,-0.617570897735646,-0.617394840332866,-0.554258402073293,1.93435160362099,5.79703192706596,5.65276633409766,16.9097687072146
"66",-1.2657055950618,-1.2657055950618,-1.26605114818811,-0.806348799663317,0.22686831044497,2.21132141303811,2.14919432487878,9.72016123583477
"67",-0.120429619006151,-0.120429619006151,-0.119476065684855,-0.0530247742483264,0.081424219766106,1.94655510265764,1.90135673343534,6.84221264229771
"68",-0.0925041065314692,-0.0925041065314693,-0.0949817541271451,-0.0653054977955368,1.16298584894813,4.40761730179911,4.30939634230383,15.1376544664146
"69",1.43730477562055,1.43730477562055,1.43679222774506,1.14156202681055,0.702818285839754,3.42834497428559,3.36192325365371,13.0551528442945
"70",-0.334403330874676,-0.334403330874676,-0.333602393823862,-0.179723571064712,0.29941222314037,2.49215325370512,2.43279012673352,11.1711911808014
"71",0.622567309809085,0.622567309809085,0.622290489208698,0.378793656823983,0.322829829150689,2.51087902745981,2.43232502249794,11.2233483738951
"72",0.761812778767655,0.761812778767655,0.762258361214399,0.448889051581119,0.226912058007284,2.24391232342491,2.19223932877588,10.1645769370966
"73",0.791084508336103,0.791084508336103,0.791715815806389,0.429749018550215,0.184488516815339,2.11381031666843,2.06506669701626,9.39696469157964
"74",-0.16357516929063,-0.16357516929063,-0.162420240607858,-0.0987012892349786,0.200073589721554,2.26892181202022,2.21025275750778,9.87670516099949
"75",0.95382898979052,0.95382898979052,0.956062351617217,0.665472751285548,0.456021128965953,2.85036844377191,2.76227160066117,12.2530278466927
"76",0.203152447602623,0.203152447602623,0.203864339323342,0.106794880300405,0.376535558258144,2.653605764346,2.58450662207293,12.1063813560186
"77",0.373580337541597,0.373580337541597,0.373850909234583,0.182369650296814,0.111043606526796,2.01566788611818,1.97889097643558,7.92595380201664
"78",0.184888110084347,0.184888110084347,0.185804691463709,0.0761002892904826,0.137992640206237,2.0615836159319,2.02324477193973,8.62962874881265
"79",0.383232438339107,0.383232438339107,0.383362479445338,0.155286985980301,0.1050260214409,1.94530628550759,1.90785319636837,7.83236935889624
"80",-0.500429116411549,-0.500429116411549,-0.500320879113674,-0.299510660299878,0.32317410346068,2.55598908994489,2.49850450015185,11.21744387768
"81",0.193253934945352,0.193253934945352,0.195654820599407,0.139853458446291,0.923183665987603,3.93363625362722,3.81380688829414,14.3130115073326
"82",-1.21138855241966,-1.21138855241966,-1.2106181984365,-0.927384697080148,0.738513554195184,3.51689128669154,3.42130317410967,13.5112116474119
"83",0.94937815894579,0.949378158945791,0.949548493766784,0.614200658738462,0.377066948669856,2.63912023595108,2.5837583034342,11.5679134084132
"84",0.060553706756793,0.060553706756793,0.0615660454660653,0.0342802875414437,0.486415073917771,2.9727520812043,2.88601841548053,12.9509208792416
"85",-0.6208937339988,-0.6208937339988,-0.621250991600752,-0.313638486363714,0.208012755366151,2.20401625164486,2.1572036790876,9.794162333282
"86",0.861461463472806,0.861461463472806,0.861418154060841,0.418397385674079,0.0767655237480012,1.78770797468626,1.75156892705876,6.49520015501431
"87",0.470943806204498,0.470943806204498,0.470382396683097,0.246707503469197,0.174442907107192,2.12040061942791,2.07479903313631,9.47360199562922
"88",0.844605177889192,0.844605177889192,0.844057117760181,0.726127214600082,1.40417333792521,4.87084509110406,4.73734754706978,15.7072837460273
"89",0.19527618969636,0.19527618969636,0.1952247202456,0.104858706551527,0.277650064235204,2.46802591320711,2.4070991034184,11.0605957892395
"90",-0.70141514536246,-0.70141514536246,-0.7020209915936,-0.475688214070324,0.542407103990963,3.09124790914923,3.00791825873278,12.8173155753833
"91",1.10537041847083,1.10537041847083,1.10597038016915,0.669786346937974,0.189683292519855,2.099288832092,2.05384231110444,9.20894214421809
"92",-0.819794628485953,-0.819794628485954,-0.819062203857303,-0.599209698279901,0.648481007137515,3.28080491559281,3.19191212431507,13.2976590275658
"93",0.114407257551248,0.114407257551248,0.115411532002687,0.059611869627299,0.19563255459946,2.23458976413782,2.1744196324411,9.80865471087057
"94",0.283334083379339,0.283334083379339,0.283866657534242,0.216117239781247,0.885380723004222,3.86086665942852,3.77138658567573,14.5752471743339
"95",0.599556140266089,0.599556140266089,0.597447218944132,0.455746064433498,0.979960986258879,4.00743614083023,3.83473299088394,14.6001597516407
"96",1.20880473961186,1.20880473961186,1.20793090186715,0.981452160088228,0.831404242945409,3.70879060744856,3.59708031203946,13.9633836408304
"97",0.487770463010967,0.487770463010967,0.488215142202377,0.359856642513613,0.876106915911113,3.83737232291349,3.73301254772426,14.3852054767038
"98",-0.644574283840337,-0.644574283840337,-0.645029783800244,-0.36371274687461,0.232687528030504,2.29413055597075,2.24867784196375,10.205185792493
"99",0.0375688923965488,0.0375688923965488,0.0349394070923328,0.0180468636254037,0.157379282902203,2.1286828124211,2.05460511901901,9.20667284706766
"100",-1.74208634636061,-1.74208634636061,-1.74222870606184,-1.23436800455765,0.245101232368565,2.2737115727607,2.21121007259499,9.43511956524612
