"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.113679354094579,0.114232987312572,0.114232987312572,0.113679354094579,0.113325643983083
"2",0.0966858900422914,0.0964859669357939,0.0964859669357939,0.0966858900422914,0.0958246828143022
"3",0.101299500192234,0.101883890811226,0.101883890811226,0.101299500192234,0.0987004998077662
"4",0.0932564398308343,0.0920261437908497,0.0920261437908497,0.0932564398308343,0.0909957708573626
"5",0.113371780084583,0.112218377547097,0.112218377547097,0.113371780084583,0.109511726259131
"6",0.0984236831987697,0.0983775470972703,0.0983775470972703,0.0984236831987697,0.0958861976163014
"7",0.086243752402922,0.0867820069204152,0.0867820069204152,0.086243752402922,0.0861207227989235
"8",0.0971164936562861,0.0975778546712803,0.0975778546712803,0.0971164936562861,0.0976855055747789
"9",0.155847750865052,0.156063052672049,0.156063052672049,0.155847750865052,0.154694348327566
"10",0.139131103421761,0.137808535178777,0.137808535178777,0.139131103421761,0.137393310265283
"11",0.141361014994233,0.141791618608228,0.141791618608228,0.141361014994233,0.142283737024221
"12",0.107404844290657,0.106189926951173,0.106189926951173,0.107404844290657,0.109727028066128
"13",0.107804690503652,0.107097270280661,0.107097270280661,0.107804690503652,0.108496732026144
"14",0.1199846212995,0.120123029603998,0.120123029603998,0.1199846212995,0.117370242214533
"15",0.14163783160323,0.140115340253749,0.140115340253749,0.14163783160323,0.140192233756248
"16",0.127012687427912,0.12961168781238,0.12961168781238,0.127012687427912,0.126889657823914
"17",0.109250288350634,0.111510957324106,0.111510957324106,0.109250288350634,0.110957324106113
"18",0.113125720876586,0.113217993079585,0.113217993079585,0.113125720876586,0.113156478277586
"19",0.109742406766628,0.108173779315648,0.108173779315648,0.109742406766628,0.109450211457132
"20",0.122891195693964,0.124521337946943,0.124521337946943,0.122891195693964,0.126612841214917
"21",0.127689350249904,0.129427143406382,0.129427143406382,0.127689350249904,0.129703960015379
"22",0.122491349480969,0.124413687043445,0.124413687043445,0.122491349480969,0.124844290657439
"23",0.125444059976932,0.124998077662438,0.124998077662438,0.125444059976932,0.12558246828143
"24",0.095040369088812,0.0937639369473279,0.0937639369473279,0.095040369088812,0.0970088427527874
"25",0.115570934256055,0.116201460976547,0.116201460976547,0.115570934256055,0.113940792003076
"26",0.0995770857362553,0.101130334486736,0.101130334486736,0.0995770857362553,0.100730488273741
"27",0.122137639369473,0.120522875816993,0.120522875816993,0.122137639369473,0.117877739331027
"28",0.122137639369473,0.121507112648981,0.121507112648981,0.122137639369473,0.123091118800461
"29",0.0956093810073049,0.0976855055747789,0.0976855055747789,0.0956093810073049,0.0969934640522876
"30",0.0943021914648212,0.0947789311803153,0.0947789311803153,0.0943021914648212,0.0939946174548251
"31",0.08319876970396,0.0832602845059592,0.0832602845059592,0.08319876970396,0.0852441368704345
"32",0.135932333717801,0.13756247597078,0.13756247597078,0.135932333717801,0.13842368319877
"33",0.147312572087659,0.147420222991157,0.147420222991157,0.147312572087659,0.146789696270665
"34",0.139054209919262,0.138900422914264,0.138900422914264,0.139054209919262,0.139515570934256
"35",0.109234909650135,0.109696270665129,0.109696270665129,0.109234909650135,0.107881584006151
"36",0.0984390618992695,0.0974702037677816,0.0974702037677816,0.0984390618992695,0.0972241445597847
"37",0.093041138023837,0.0922106881968474,0.0922106881968474,0.093041138023837,0.0928719723183391
"38",0.133087274125336,0.133210303729335,0.133210303729335,0.133087274125336,0.133979238754325
"39",0.105205690119185,0.104621299500192,0.104621299500192,0.105205690119185,0.104898116109189
"40",0.109311803152634,0.110203767781622,0.110203767781622,0.109311803152634,0.108881199538639
"41",0.104959630911188,0.105313341022684,0.105313341022684,0.104959630911188,0.105282583621684
"42",0.112356785851596,0.111787773933103,0.111787773933103,0.112356785851596,0.113848519800077
"43",0.137331795463283,0.138746635909266,0.138746635909266,0.137331795463283,0.134978854286813
"44",0.0970549788542868,0.0969319492502883,0.0969319492502883,0.0970549788542868,0.0990542099192618
"45",0.10881968473664,0.109557862360631,0.109557862360631,0.10881968473664,0.108850442137639
"46",0.0916724336793541,0.0901191849288735,0.0901191849288735,0.0916724336793541,0.0906728181468666
"47",0.118292964244521,0.119354094579008,0.119354094579008,0.118292964244521,0.121645520953479
"48",0.124044598231449,0.122798923490965,0.122798923490965,0.124044598231449,0.123875432525952
"49",0.0967012687427912,0.0974702037677816,0.0974702037677816,0.0967012687427912,0.0959784698193003
"50",0.105098039215686,0.105436370626682,0.105436370626682,0.105098039215686,0.102868127643214
"51",0.135686274509804,0.135547866205306,0.135547866205306,0.135686274509804,0.13437908496732
"52",0.104667435601692,0.103021914648212,0.103021914648212,0.104667435601692,0.102991157247213
"53",0.157308727412534,0.156755094194541,0.156755094194541,0.157308727412534,0.156170703575548
"54",0.13201076509035,0.129796232218378,0.129796232218378,0.13201076509035,0.128396770472895
"55",0.141099577085736,0.141099577085736,0.141099577085736,0.141099577085736,0.136547481737793
"56",0.148850442137639,0.151280276816609,0.151280276816609,0.148850442137639,0.148927335640138
"57",0.128196847366398,0.125690119184929,0.125690119184929,0.128196847366398,0.125797770088428
