"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"36",0.36699800869337,0.36699800869337,0.366924891046563,0.367040862223784,0.990205512567715,1.29126909952119,1.26730713195392,1.70168803445248
"37",0.132672308340773,0.132672308340773,0.131872055224135,0.186183756681207,0.438083009720075,0.700227203622323,0.677714397526999,1.37079481302345
"38",0.216195818848716,0.216195818848716,0.217507366015816,0.195210494949556,1.89978961671959,2.26756054994648,2.2320327870013,2.7287120751448
"39",-0.065041131911586,-0.065041131911586,-0.0640325765517814,-0.0725133798552652,0.582115295185313,0.839116249068099,0.819003098450757,1.11852193297529
"40",0.0339140799329417,0.0339140799329417,0.0330572551232727,0.143653732765218,0.145460824996024,0.31414052387048,0.304191542799253,0.79726664272093
"41",0.0569149208538553,0.0569149208538553,0.0553488163941324,0.0893335487515971,1.3494975105687,1.70182326762231,1.67035507985563,2.15163364357883
"42",0.0023642704993253,0.0023642704993253,0.00270758209693411,-0.0607884867882673,0.622326175040817,0.874689980087057,0.859823697378368,1.01814585481764
"43",-0.150181689935109,-0.150181689935109,-0.150656449893953,-0.145737620335216,0.852218874596203,1.14881355796237,1.11752186580255,1.56623970885957
"44",-0.107651941903878,-0.107651941903878,-0.109157755544232,-0.0884826288243555,0.665866947287213,0.947873574947161,0.918857222034358,1.46779495056479
"45",-0.10228115650473,-0.10228115650473,-0.101998825957462,-0.0941510028994085,0.409277050487361,0.638858147907235,0.629374206610567,0.864341455749543
"46",-0.0815608700613866,-0.0815608700613866,-0.0816619661856722,-0.0546639569043246,0.244720676864369,0.437719806330645,0.428921888286392,0.850049312740883
"47",-0.109994109085253,-0.109994109085253,-0.111321899414052,0.016068129833416,0.769032185595511,1.06635490530524,1.04622937301411,1.57394862714998
"48",0.104495866059141,0.10449586605914,0.104870624688628,0.0356298847708987,0.351496111594098,0.580838540895276,0.572104636904733,0.832291253794455
"49",-0.139858448383163,-0.139858448383163,-0.139688969737795,-0.127281913474293,0.665541392817256,0.937333860197318,0.927154687396917,1.11048934731404
"50",-0.148090147287176,-0.148090147287176,-0.148878761462054,-0.0791687387027072,0.476287270960195,0.694847751521991,0.672034082563971,1.31190509155713
"51",-0.123513049591862,-0.123513049591862,-0.122941594822651,-0.0745179969679429,0.377647282935983,0.614515750809022,0.600669929793412,1.11020432988691
"52",-0.0284975033066056,-0.0284975033066056,-0.0269686682602077,-0.0642693432983997,0.926929180591245,1.23977763253913,1.21288643074446,1.69380972362402
"53",-0.209819411175949,-0.209819411175949,-0.20866776289307,-0.195313523258416,0.48147468152253,0.725049257383223,0.708219471736441,1.10059059997901
"54",0.243504278800051,0.243504278800051,0.243957621747033,0.289832988106638,0.696791289881378,0.985646239340717,0.958096901231778,1.488891943007
"55",-0.0726325384654576,-0.0726325384654576,-0.0710491710942813,-0.119787509281843,0.992503241819477,1.27447727755365,1.25232822309503,1.69291323054305
"56",-0.1466269145004,-0.1466269145004,-0.147709784501162,-0.156271107162995,0.961141980801499,1.28182823304662,1.2511903881001,1.85010428366964
"57",-0.0977375485829217,-0.0977375485829217,-0.0991947074908605,-0.0851321915835854,1.18864144195463,1.516179997532,1.46776828032982,2.14616478858398
"58",-0.0274824017562295,-0.0274824017562295,-0.0263758375692395,-0.116812870893998,0.335547738914823,0.553121018265782,0.530974599975155,1.03204296824412
"59",-0.0857898749302145,-0.0857898749302145,-0.0856397514330135,-0.182082923411696,0.375977580486002,0.609749308693005,0.60237012588081,0.851171238932234
"60",-0.00243254039947327,-0.00243254039947328,-0.0014708513835447,0.0190168274948093,0.742776600381532,1.03608684877382,1.02010230472051,1.27780343014238
"61",0.203395526515484,0.203395526515484,0.201394280089385,0.23396558183034,1.11306993483345,1.44086930770579,1.37934618360504,2.00752338007483
"62",0.33550616718879,0.33550616718879,0.33435271708756,0.436548330808396,1.04922223527143,1.38515006988364,1.33658989104939,2.26570318653161
"63",-0.179071961926908,-0.179071961926908,-0.178288443475181,-0.250565102787183,0.528221379341383,0.790427636220246,0.766697332179055,1.27277192516882
"64",0.397274757513151,0.397274757513151,0.396650362152069,0.436789128628823,0.592876645845397,0.849476614359148,0.824288476589028,1.32873764415697
"65",0.09496697891934,0.09496697891934,0.0925216688884388,0.173577516383576,0.910791419227113,1.22677097227576,1.19214828728251,1.87975305426096
"66",0.0403431103109454,0.0403431103109454,0.0399611602753958,0.0891878886619117,0.687957155955211,0.974824196259536,0.959873000610562,1.29108221201736
"67",0.00338761539051359,0.00338761539051361,0.00269957868912035,0.0141443826058448,0.383218914427583,0.623597923125424,0.612038727592464,1.00179076106634
"68",0.188046581889581,0.188046581889581,0.190304951245279,0.137918463958577,0.682069003450189,0.950307868774996,0.920072020918593,1.42344941972854
"69",-0.154936521148259,-0.154936521148259,-0.154979990288113,-0.18740062389278,0.988725775711656,1.31118593398417,1.27331262640341,1.81419166154853
"70",-0.122527932897193,-0.122527932897193,-0.121692044353748,-0.177401882771131,0.386250567528933,0.63503651987347,0.615988664553233,1.27073381519914
"71",0.284550371142093,0.284550371142093,0.283577923866846,0.242413859163519,1.22623036275519,1.56217294411435,1.50548062767589,2.09494470282507
"72",-0.168596741161477,-0.168596741161477,-0.167579800848922,-0.215294713034084,0.586783524345292,0.863205617241675,0.844399012232385,1.45545473021193
"73",0.14819076750624,0.14819076750624,0.147362667057464,0.25929266216016,0.600052312369255,0.872853858804418,0.854161527578224,1.27432004073626
"74",-0.020495260854001,-0.020495260854001,-0.0211350829278445,-0.0198860578784923,1.25269865697934,1.58547446919328,1.55454323910196,2.27664237902025
"75",0.00576786802137027,0.00576786802137027,0.00462154578343057,0.0313011780876381,0.0731755196680712,0.197976470797442,0.186094610646723,0.607428313424782
"76",-0.277549472166932,-0.277549472166932,-0.279051367788669,-0.258379091047459,0.538241079675467,0.806843909076222,0.783737132107414,1.33951640453545
"77",0.0394052757208052,0.0394052757208052,0.0403024850752471,0.0598732057015966,0.654925042173781,0.940747820142073,0.916084924072201,1.59198681617739
"78",0.0152570922963658,0.0152570922963658,0.0161698857822826,0.0391682900742536,0.337717789614781,0.57081812986954,0.548259764108691,1.0814764606349
"79",0.0491971705240557,0.0491971705240557,0.0488909263288873,0.110730013910639,0.715054148738755,1.01347483620945,0.995487640545276,1.43413006396192
"80",0.115069497588253,0.115069497588253,0.110518034241141,0.141660260669036,0.345588281571598,0.590765338017553,0.545287482084652,1.34543440860722
"81",0.148479840320589,0.148479840320589,0.149049070321638,0.0674546020540694,1.06833825335141,1.36194094942247,1.34488305972722,1.71023946401644
"82",0.215822459786982,0.215822459786982,0.216457853668405,0.184714638347978,1.21784059180683,1.54258113420713,1.5145972024135,1.88081935404476
"83",-0.065675374339658,-0.065675374339658,-0.0642101905327324,-0.143484464300369,0.512488740908371,0.775669424851763,0.759655513528894,1.13502620032433
"84",0.10561504093086,0.10561504093086,0.106402731950337,0.12536115617867,0.469388317250574,0.72286979258067,0.704017378127572,1.27908070437033
"85",0.3011523098315,0.3011523098315,0.297029497598178,0.362792558897345,0.967950011517586,1.30497271423187,1.2320844392085,2.13487663918694
"86",0.20515389829802,0.20515389829802,0.207700893537449,0.128445588857689,1.24277058603021,1.57345645650526,1.53703737916573,2.0058482225956
"87",0.328315254152773,0.328315254152773,0.328023336962457,0.277174661593466,0.669837022609346,0.918314943507447,0.888109585860396,1.35069092890337
"88",0.0864346110366626,0.0864346110366626,0.0872336528148164,0.018381358802588,0.339560910506027,0.56163246906998,0.546136659516131,0.952982709337045
"89",-0.283099859657289,-0.283099859657289,-0.283556515955984,-0.327170285446924,1.22287693195956,1.57301519460787,1.54481307900837,2.18138579275844
"90",0.00507165358997355,0.00507165358997357,0.00480754663450863,0.00311302098633479,0.691408312074876,0.974723608287913,0.961543594815321,1.26420605132628
"91",-0.160636547870665,-0.160636547870665,-0.161056550105893,-0.133398216514574,0.937092935655268,1.22702426198916,1.20959555760264,1.63700356668702
"92",0.113311961756113,0.113311961756113,0.113937279665275,0.168732437531526,0.590910207236695,0.858790873182483,0.840589190785646,1.31089216937875
"93",0.0763318950513078,0.0763318950513078,0.0770604627991399,0.0516631535411447,0.367057474679524,0.601329778037343,0.591010438536282,0.97143990565033
"94",0.0402774246781519,0.0402774246781519,0.0410600502819552,0.0751020833075567,0.541631808132159,0.809536370668311,0.791810202124988,1.24789820869463
"95",-0.0107523728647344,-0.0107523728647344,-0.011187086673754,0.000703022707600555,0.602598169654285,0.867189986435768,0.844445386273328,1.2893159831147
"96",-0.168950785541384,-0.168950785541384,-0.166468602150778,-0.181555921391342,0.691982619382806,0.982492806917052,0.947152724584079,1.56292496422409
"97",-0.12919844638373,-0.12919844638373,-0.130226126718333,-0.0751480902730457,0.614096785975833,0.905891928849101,0.877320177352387,1.7711894878595
"98",-0.104989875029542,-0.104989875029542,-0.103971869711155,-0.11545832373096,0.28616392636371,0.512361614070081,0.492229033964934,1.3433920847141
"99",0.587843498849483,0.587843498849483,0.587666034916052,0.680526937773355,1.38205056909661,1.67519666675867,1.65408505530081,1.98882965942652
"100",0.0799396809507324,0.0799396809507324,0.0800593172899872,0.0860247577010085,0.280044980150494,0.493482786935003,0.480420193552868,0.897687878392442
