"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.265837560777929,0.258386055706356,0.295731521749416,0.536997657002679,13.2918780388964,12.9193027853178,14.7865760874708,26.849882850134
"2",0.296785714538752,0.317231047568295,0.386437086886113,0.499240064880113,14.8392857269376,15.8615523784147,19.3218543443057,24.9620032440056
"3",0.356353510167453,0.435381819257449,0.432549700146928,0.863086739048307,17.8176755083726,21.7690909628724,21.6274850073464,43.1543369524154
"4",0.23613787553767,0.240927672321406,0.253893133517136,0.321487397970696,11.8068937768835,12.0463836160703,12.6946566758568,16.0743698985348
"5",0.202910101812581,0.217643769740384,0.215515046603605,0.452697028267063,10.1455050906291,10.8821884870192,10.7757523301803,22.6348514133532
"6",0.300959855334532,0.306272008308751,0.322907199840273,0.400466156755384,15.0479927667266,15.3136004154375,16.1453599920137,20.0233078377692
"7",0.422953991041641,0.410942090468005,0.453753519316794,0.533021825881823,21.147699552082,20.5471045234003,22.6876759658397,26.6510912940912
"8",0.335593346148839,0.354114479824514,0.427777568906504,0.515513121583885,16.779667307442,17.7057239912257,21.3888784453252,25.7756560791942
"9",0.250545113682821,0.232108007400663,0.259548886910032,0.331101565439147,12.527255684141,11.6054003700332,12.9774443455016,16.5550782719574
"10",0.441113163154558,0.477220114183299,0.510843385154479,0.658203058332706,22.0556581577279,23.8610057091649,25.5421692577239,32.9101529166353
"11",0.190447461110518,0.185612439819422,0.199823816172519,0.380216639358147,9.52237305552591,9.28062199097112,9.99119080862594,19.0108319679073
"12",0.191147229642343,0.189400380051402,0.188593385431659,0.266107200483717,9.55736148211715,9.47001900257009,9.42966927158293,13.3053600241859
"13",0.307806964742404,0.355992937680672,0.322872937206023,0.731350965983268,15.3903482371202,17.7996468840336,16.1436468603012,36.5675482991634
"14",0.202617175845825,0.238084360573452,0.233203051920629,0.545623692451852,10.1308587922913,11.9042180286726,11.6601525960314,27.2811846225926
"15",0.296366927054627,0.350624590245521,0.351404707956666,0.540943815325599,14.8183463527313,17.5312295122761,17.5702353978333,27.0471907662799
"16",0.216600902030734,0.262638991509803,0.287498792319584,0.504663140289621,10.8300451015367,13.1319495754901,14.3749396159792,25.2331570144811
"17",0.607081758299678,0.578470854007923,0.651045726784276,0.580579939795669,30.3540879149839,28.9235427003962,32.5522863392138,29.0289969897834
"18",0.230043609424986,0.25958282830711,0.246084143069391,0.537654418014196,11.5021804712493,12.9791414153555,12.3042071534696,26.8827209007098
"19",0.236873198561733,0.264849971860748,0.317238190486946,0.614323921749997,11.8436599280867,13.2424985930374,15.8619095243473,30.7161960874999
"20",0.178431142089397,0.208158241522808,0.256270213309334,0.36313113712338,8.92155710446984,10.4079120761404,12.8135106654667,18.156556856169
"21",0.363311229185333,0.343448715171108,0.387581566572132,0.426984871038453,18.1655614592667,17.1724357585554,19.3790783286066,21.3492435519226
"22",0.324398210229185,0.345971328358621,0.359807335198115,0.652204889013208,16.2199105114592,17.298566417931,17.9903667599058,32.6102444506604
"23",0.24134985681192,0.265727095331697,0.261252144956649,0.455395793538585,12.067492840596,13.2863547665848,13.0626072478325,22.7697896769293
"24",0.331643467707065,0.327713396695373,0.352132399471973,0.564016865149375,16.5821733853532,16.3856698347687,17.6066199735986,28.2008432574688
"25",0.403553785455072,0.375889507163108,0.439245471569207,0.411119915118695,20.1776892727536,18.7944753581554,21.9622735784604,20.5559957559348
"26",0.232855452478552,0.177527703312734,0.223796636338962,0.358287770574849,11.6427726239276,8.87638516563672,11.1898318169481,17.9143885287424
"27",0.273081813461487,0.339039921864337,0.334175990987078,0.580856099879204,13.6540906730743,16.9519960932169,16.7087995493539,29.0428049939602
"28",0.324877523042245,0.312004787621805,0.29964385982438,0.590439309761457,16.2438761521122,15.6002393810903,14.982192991219,29.5219654880728
"29",0.140441308337719,0.174507322718395,0.188553083419834,0.365704779284516,7.02206541688594,8.72536613591973,9.42765417099171,18.2852389642258
"30",0.237048981623767,0.260502639588338,0.25643839463841,0.480173826999847,11.8524490811884,13.0251319794169,12.8219197319205,24.0086913499923
"31",0.362971892958348,0.428644808225571,0.425250529019856,0.671712629341266,18.1485946479174,21.4322404112785,21.2625264509928,33.5856314670633
"32",0.314351744953609,0.406453818796999,0.396460592384234,0.700010233167419,15.7175872476804,20.3226909398499,19.8230296192117,35.0005116583709
"33",0.317107925613863,0.288794393748656,0.322223459424949,0.317416507413205,15.8553962806931,14.4397196874328,16.1111729712475,15.8708253706603
"34",0.193769442989938,0.222532855179593,0.249802023137245,0.413105052868075,9.6884721494969,11.1266427589797,12.4901011568623,20.6552526434037
"35",0.240458332041679,0.283480826099579,0.311489379758894,0.476135638592606,12.022916602084,14.1740413049789,15.5744689879447,23.8067819296303
"36",0.230874754589718,0.248785897891509,0.289622649438297,0.338367803711253,11.5437377294859,12.4392948945755,14.4811324719148,16.9183901855627
"37",0.266144147115061,0.302266817543452,0.281311805973058,0.656033728444838,13.307207355753,15.1133408771726,14.0655902986529,32.8016864222419
"38",0.214939038909677,0.246398738123549,0.254594908833318,0.407731692753194,10.7469519454839,12.3199369061774,12.7297454416659,20.3865846376597
"39",0.239647356104994,0.276592516594943,0.243747953509885,0.325206460461117,11.9823678052497,13.8296258297472,12.1873976754943,16.2603230230559
"40",0.319609931738094,0.306832046314866,0.313958356732869,0.5011506790922,15.9804965869047,15.3416023157433,15.6979178366434,25.05753395461
"41",0.313335160480659,0.3973810555962,0.378059097348397,0.667763968873688,15.666758024033,19.86905277981,18.9029548674199,33.3881984436844
"42",0.160175915910481,0.198018204284496,0.236620982161517,0.254999860708021,8.00879579552404,9.9009102142248,11.8310491080759,12.7499930354011
"43",0.229855469372454,0.269071897443434,0.270520171739322,0.464287322541636,11.4927734686227,13.4535948721717,13.5260085869661,23.2143661270818
"44",0.273419420957273,0.288594639551773,0.286787494346854,0.559462752131486,13.6709710478636,14.4297319775886,14.3393747173427,27.9731376065743
"45",0.376080971776508,0.37123945611607,0.377236338560784,0.372679255940566,18.8040485888254,18.5619728058035,18.8618169280392,18.6339627970283
"46",0.273198742519549,0.284715102317059,0.277019336503247,0.500302955738736,13.6599371259774,14.235755115853,13.8509668251623,25.0151477869368
"47",0.429538974474011,0.442120941431273,0.490104697939464,0.649723684819837,21.4769487237006,22.1060470715637,24.5052348969732,32.4861842409918
"48",0.165161367169692,0.190444271735598,0.232885637046709,0.365871766221922,8.25806835848461,9.52221358677991,11.6442818523355,18.2935883110961
"49",0.240968099679061,0.258714491779609,0.283751746345584,0.318369251962597,12.048404983953,12.9357245889805,14.1875873172792,15.9184625981298
"50",0.167447375856688,0.1741265413045,0.151793417733958,0.354076213221393,8.37236879283439,8.70632706522502,7.58967088669788,17.7038106610696
"51",0.18105824952926,0.210636507270481,0.214433405752082,0.475729439085749,9.05291247646297,10.531825363524,10.7216702876041,23.7864719542874
"52",0.220222944612008,0.256096312630905,0.282734175931805,0.448225316346707,11.0111472306004,12.8048156315452,14.1367087965903,22.4112658173353
"53",0.161169108047225,0.150842860728656,0.170780360959481,0.244711039094146,8.05845540236124,7.54214303643278,8.53901804797404,12.2355519547073
"54",0.283917074181408,0.299281464962584,0.291172092542837,0.437011647378489,14.1958537090704,14.9640732481292,14.5586046271418,21.8505823689244
"55",0.212029653082328,0.243603241147689,0.285034443320138,0.488277624683412,10.6014826541164,12.1801620573845,14.2517221660069,24.4138812341706
"56",0.230011964516003,0.273089304378014,0.261405239493722,0.617414871528856,11.5005982258002,13.6544652189007,13.0702619746861,30.8707435764428
"57",0.290670841518877,0.328207555171379,0.37345009103249,0.567306505299941,14.5335420759438,16.410377758569,18.6725045516245,28.365325264997
"58",0.512603869441759,0.51898187189273,0.54018266806002,0.7272398512085,25.630193472088,25.9490935946365,27.009133403001,36.361992560425
"59",0.316534455820488,0.336317828475518,0.323770382130998,0.431487940273684,15.8267227910244,16.8158914237759,16.1885191065499,21.5743970136842
"60",0.274095826286338,0.282315376828849,0.300862279550947,0.322379783070829,13.7047913143169,14.1157688414424,15.0431139775473,16.1189891535414
"61",0.190597527850323,0.228667361457498,0.278689220829405,0.469703992961167,9.52987639251616,11.4333680728749,13.9344610414702,23.4851996480584
"62",0.324559680874784,0.340951238816575,0.35515687825755,0.723662974383598,16.2279840437392,17.0475619408287,17.7578439128775,36.1831487191799
"63",0.365544923964088,0.350199112370633,0.367248123635507,0.396730557009179,18.2772461982044,17.5099556185316,18.3624061817754,19.836527850459
"64",0.479979762151269,0.465404380790575,0.489495868175748,0.613993209303618,23.9989881075635,23.2702190395288,24.4747934087874,30.6996604651809
"65",0.339158147627841,0.356034342335252,0.443772122323003,0.531856709378278,16.9579073813921,17.8017171167626,22.1886061161502,26.5928354689139
"66",0.345051206427596,0.351774401746883,0.366161791354634,0.426865303868639,17.2525603213798,17.5887200873441,18.3080895677317,21.3432651934319
"67",0.1280944073216,0.167233261489162,0.165943599663904,0.408264093953933,6.40472036608002,8.36166307445809,8.29717998319521,20.4132046976967
"68",0.326734250614942,0.36018688680337,0.329603987424775,0.586201537006828,16.3367125307471,18.0093443401685,16.4801993712388,29.3100768503414
"69",0.325395227892475,0.388597077723953,0.379191205316176,0.607460304983113,16.2697613946237,19.4298538861976,18.9595602658088,30.3730152491556
"70",0.26439079297396,0.306295599366653,0.318149235724604,0.603237775728938,13.219539648698,15.3147799683326,15.9074617862302,30.1618887864469
"71",0.262575752667451,0.354428266690036,0.361904427764519,0.598229764140308,13.1287876333726,17.7214133345018,18.095221388226,29.9114882070154
"72",0.356594067876712,0.401276073853471,0.415410170632699,0.682182536869821,17.8297033938356,20.0638036926736,20.7705085316349,34.109126843491
"73",0.300766527058491,0.29472866321045,0.366841124798594,0.465905975571911,15.0383263529246,14.7364331605225,18.3420562399297,23.2952987785956
"74",0.226158937349205,0.263397174966357,0.285121109562167,0.429464010472623,11.3079468674602,13.1698587483178,14.2560554781083,21.4732005236311
