"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"43",0.0215609381007305,0.0209457900807382,0.0209457900807382,0.0215609381007305,0.0221299500192234
"44",0.0261130334486736,0.0274971164936563,0.0274971164936563,0.0261130334486736,0.0323414071510957
"45",0.0340176855055748,0.0338023836985775,0.0338023836985775,0.0340176855055748,0.03360246059208
"46",0.0532410611303345,0.0544867358708189,0.0544867358708189,0.0532410611303345,0.0596078431372549
"47",0.0405843906189927,0.0408150711264898,0.0408150711264898,0.0405843906189927,0.040322952710496
"48",0.0428296808919646,0.0401691657054979,0.0401691657054979,0.0428296808919646,0.0425682429834679
"49",0.031357170319108,0.0310803537101115,0.0310803537101115,0.031357170319108,0.0335409457900807
"50",0.0218685121107266,0.0218838908112265,0.0218838908112265,0.0218685121107266,0.0240215301806997
"51",0.0336178392925798,0.0343098808150711,0.0343098808150711,0.0336178392925798,0.041999231064975
"52",0.0336639753940792,0.0338792772010765,0.0338792772010765,0.0336639753940792,0.0373548635140331
"53",0.0199000384467512,0.0197923875432526,0.0197923875432526,0.0199000384467512,0.0202537485582468
"54",0.0259438677431757,0.0267743175701653,0.0267743175701653,0.0259438677431757,0.0285736255286428
"55",0.0282968089196463,0.0298500576701269,0.0298500576701269,0.0282968089196463,0.0315109573241061
"56",0.0199307958477509,0.0206074586697424,0.0206074586697424,0.0199307958477509,0.026482122260669
"57",0.0349250288350634,0.0336639753940792,0.0336639753940792,0.0349250288350634,0.0335870818915802
"58",0.0553940792003076,0.0571933871587851,0.0571933871587851,0.0553940792003076,0.0638216070742022
"59",0.0350480584390619,0.0344636678200692,0.0344636678200692,0.0350480584390619,0.04
"60",0.0260976547481738,0.0261130334486736,0.0261130334486736,0.0260976547481738,0.0253287197231834
"61",0.0225297962322184,0.0232679738562092,0.0232679738562092,0.0225297962322184,0.0259131103421761
"62",0.0242675893886967,0.0237293348712034,0.0237293348712034,0.0242675893886967,0.0240676662821992
"63",0.0291733948481353,0.0291118800461361,0.0291118800461361,0.0291733948481353,0.03040369088812
"64",0.0477970011534025,0.0465513264129181,0.0465513264129181,0.0477970011534025,0.0417839292579777
"65",0.0275740099961553,0.0270511341791619,0.0270511341791619,0.0275740099961553,0.0293733179546328
"66",0.0271280276816609,0.0265897731641676,0.0265897731641676,0.0271280276816609,0.0276047673971549
"67",0.0267743175701653,0.0285736255286428,0.0285736255286428,0.0267743175701653,0.0399538638985006
"68",0.0338177623990773,0.0354017685505575,0.0354017685505575,0.0338177623990773,0.0371856978085352
"69",0.028958093041138,0.0304190695886198,0.0304190695886198,0.028958093041138,0.0346635909265667
"70",0.0392310649750096,0.0410765090349865,0.0410765090349865,0.0392310649750096,0.0409534794309881
"71",0.0241291810841984,0.0241906958861976,0.0241906958861976,0.0241291810841984,0.0246674356016917
"72",0.0401845444059977,0.0415686274509804,0.0415686274509804,0.0401845444059977,0.0459361783929258
"73",0.0520569011918493,0.0515801614763552,0.0515801614763552,0.0520569011918493,0.056562860438293
"74",0.0247289504036909,0.025282583621684,0.025282583621684,0.0247289504036909,0.0278354479046521
"75",0.0576547481737793,0.0589773164167628,0.0589773164167628,0.0576547481737793,0.0668050749711649
"76",0.0459054209919262,0.0462283737024221,0.0462283737024221,0.0459054209919262,0.0483813917723952
"77",0.0296347558631296,0.0296655132641292,0.0296655132641292,0.0296347558631296,0.0322645136485967
"78",0.0376163014225298,0.036478277585544,0.036478277585544,0.0376163014225298,0.0410149942329873
"79",0.0228066128412149,0.0224682814302191,0.0224682814302191,0.0228066128412149,0.0238831218762015
"80",0.0337870049980777,0.0351864667435602,0.0351864667435602,0.0337870049980777,0.04079969242599
"81",0.0309727028066128,0.0320338331410996,0.0320338331410996,0.0309727028066128,0.0333871587850827
"82",0.0320030757401,0.0314033064206075,0.0314033064206075,0.0320030757401,0.0350173010380623
"83",0.0353556324490581,0.0347251057285659,0.0347251057285659,0.0353556324490581,0.0358016147635525
"84",0.0253748558246828,0.0234217608612072,0.0234217608612072,0.0253748558246828,0.0210995770857363
"85",0.013440984236832,0.0126720492118416,0.0126720492118416,0.013440984236832,0.0119646289888504
"86",0.0184851980007689,0.0184390618992695,0.0184390618992695,0.0184851980007689,0.0186697424067666
"87",0.0462437524029219,0.0438754325259516,0.0438754325259516,0.0462437524029219,0.0388158400615148
"88",0.0284659746251442,0.0266820453671665,0.0266820453671665,0.0284659746251442,0.0284044598231449
"89",0.0285428681276432,0.0290349865436371,0.0290349865436371,0.0285428681276432,0.032479815455594
"90",0.0353094963475586,0.0351557093425606,0.0351557093425606,0.0353094963475586,0.0389081122645136
"91",0.0434294502114571,0.0420607458669742,0.0420607458669742,0.0434294502114571,0.0422760476739715
"92",0.0567012687427912,0.0576547481737793,0.0576547481737793,0.0567012687427912,0.0630834294502115
"93",0.0291887735486351,0.0287427912341407,0.0287427912341407,0.0291887735486351,0.0345405613225682
"94",0.0410303729334871,0.0412456747404844,0.0412456747404844,0.0410303729334871,0.0505959246443675
"95",0.023360246059208,0.0235140330642061,0.0235140330642061,0.023360246059208,0.0235294117647059
"96",0.0251134179161861,0.0252056901191849,0.0252056901191849,0.0251134179161861,0.0269434832756632
"97",0.0172856593617839,0.0181007304882737,0.0181007304882737,0.0172856593617839,0.0211149557862361
"98",0.0386928104575163,0.0398000768935025,0.0398000768935025,0.0386928104575163,0.0419530949634756
"99",0.0316186082276048,0.0322491349480969,0.0322491349480969,0.0316186082276048,0.0335717031910804
"100",0.0342022299115725,0.0334640522875817,0.0334640522875817,0.0342022299115725,0.0378777393310265
