"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.161987235702302,0.161987235702302,0.161582641074605,0.161339383252173,0.740751863426592,0.830220686641614,0.817286140656623,0.928465760027964
"2",0.218221382721518,0.218221382721518,0.21878238082902,0.217547595786095,0.914280643406046,1.00625126789537,0.994948700086279,1.10902199178233
"3",-0.170469738860171,-0.170469738860171,-0.170568002612618,-0.16937600552119,0.766258595010668,0.85678606589426,0.849031293912885,0.95530187480159
"4",-0.156090163123454,-0.156090163123454,-0.155977598430486,-0.158356266593444,0.726345885352342,0.816316777660587,0.80622135399563,0.915333173314275
"5",0.0950348618354093,0.0950348618354093,0.0949685132278406,0.0949204689423527,0.535154082695145,0.622289299436025,0.612206611539294,0.722259319023259
"6",0.240887150119307,0.240887150119307,0.241039981689358,0.24095666870499,0.952042847873923,1.04366085416599,1.03403458162801,1.14045737986486
"7",-0.261524224543192,-0.261524224543192,-0.261221797715409,-0.26075700132237,1.17354659760117,1.26682319655728,1.25659740712629,1.36660811352884
"8",0.00548062875382001,0.00548062875382002,0.00571446147103726,0.00498516381591168,0.932394310646804,1.0244105431915,1.0146416100522,1.12785082095711
"9",-0.0879901098840806,-0.0879901098840806,-0.0876417689310271,-0.088152216608677,0.93015959045481,1.02251299750351,1.01349165858481,1.12161566858379
"10",0.165732924412618,0.165732924412618,0.165945662306178,0.165616472149499,0.915319647228429,1.00595206097232,0.994689093931758,1.10503403895683
"11",0.0571504461265223,0.0571504461265223,0.0569560342903971,0.0560486546103255,0.647868543636998,0.736504391285716,0.729111924678165,0.833758098924753
"12",0.265214144797313,0.265214144797313,0.265255926167337,0.265416279354876,0.572446864429497,0.660020991812714,0.653898072132641,0.759866359338819
"13",-0.0425422247711181,-0.0425422247711181,-0.0425180105517557,-0.042319215374857,0.960188299956938,1.05232960544883,1.04419287306041,1.15437185286965
"14",0.233191170790963,0.233191170790963,0.232916651740564,0.233259903606407,1.02621908102746,1.11780737571214,1.10837318586176,1.21690561197008
"15",0.143152933833268,0.143152933833268,0.142802052242682,0.143466976615927,0.698075847973122,0.787368499593281,0.778376081393058,0.886268662922646
"16",-0.139077535838184,-0.139077535838184,-0.139096048909406,-0.138728488573155,0.937596299012324,1.02928027293822,1.01863826012421,1.12789503212737
"17",0.0130191300081004,0.0130191300081004,0.0127807700313675,0.0122716277311187,1.13327443893403,1.22636081863188,1.21591184781071,1.32387297627495
"18",0.0515185593964317,0.0515185593964317,0.0516571057920063,0.0512339690775432,1.14356047504885,1.23703814478717,1.22829863879627,1.33233749593835
"19",-0.0310218962126394,-0.0310218962126394,-0.0308897935154022,-0.0313821916657668,0.780309348279993,0.870591107860994,0.862144791004896,0.967711684498672
"20",0.0771525523098902,0.0771525523098902,0.0771909923321813,0.0783345001812664,0.596313497696373,0.684218804031286,0.677016584717958,0.787102548614572
"21",0.0474262085433171,0.0474262085433171,0.0474374686227356,0.0455960676465316,1.05232243198645,1.14491613311344,1.13466457706781,1.24676095023063
"22",-0.276957775085624,-0.276957775085624,-0.277175353892128,-0.277545719470003,0.911880315703542,1.0035675360168,0.993653478923191,1.10092682166872
"23",-0.211358205610724,-0.211358205610724,-0.211501622927099,-0.210873343832485,0.988362467154938,1.08033786161955,1.07135475938433,1.18018928472989
"24",0.130577642373147,0.130577642373147,0.130740688375795,0.129392678679262,0.77083371227014,0.860855333439739,0.852009350685689,0.961704056218611
"25",0.00765460916567048,0.00765460916567048,0.00793493406464724,0.00733911009213681,1.12469203525608,1.21757044327235,1.20829774464772,1.31800723285146
"26",-0.105544295850539,-0.105544295850539,-0.105730782389485,-0.104401500444383,0.695719587631946,0.78575956975148,0.779340697997783,0.886103663708866
"27",-0.0323648056685463,-0.0323648056685463,-0.0320666022304545,-0.0322815499236045,0.777801673197326,0.868285843900142,0.858405457168426,0.969490879582039
"28",-0.0038594408850376,-0.00385944088503759,-0.00388818189472673,-0.00366485941564358,1.05233849280003,1.14537304661172,1.13608693446014,1.25116458068636
"29",0.187643117572931,0.187643117572931,0.18770685713434,0.187259107723116,0.69334608060778,0.783409359478936,0.77553896928265,0.879669430005771
"30",0.0500395648601155,0.0500395648601155,0.0503238861221347,0.0501927774868956,0.71306595257026,0.80267302355984,0.794891618707084,0.901234021227022
"31",0.110491877768822,0.110491877768822,0.110263175857171,0.109158389734126,0.929953805306346,1.0210568845692,1.00940721676329,1.12217026685417
"32",0.110337909682968,0.110337909682968,0.110027660078128,0.111148409551885,0.809684149343171,0.900313728571373,0.890221974816301,1.00061768961699
