"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"43",0.0175317185697809,0.0176547481737793,0.0176547481737793,0.0175317185697809,0.0173471741637832
"44",0.00667435601691657,0.00668973471741638,0.00668973471741638,0.00667435601691657,0.00665897731641676
"45",0.00928873510188389,0.00899653979238754,0.00899653979238754,0.00928873510188389,0.00945790080738178
"46",0.00410611303344867,0.00410611303344867,0.00410611303344867,0.00410611303344867,0.0039523260284506
"47",0.00770472895040369,0.00770472895040369,0.00770472895040369,0.00770472895040369,0.00735101883890811
"48",0.0142714340638216,0.0145328719723183,0.0145328719723183,0.0142714340638216,0.0145328719723183
"49",0.0191003460207612,0.0191003460207612,0.0191003460207612,0.0191003460207612,0.0191311034217609
"50",0.00747404844290657,0.00747404844290657,0.00747404844290657,0.00747404844290657,0.00756632064590542
"51",0.011441753171857,0.011441753171857,0.011441753171857,0.011441753171857,0.0116262975778547
"52",0.00585928489042676,0.00585928489042676,0.00585928489042676,0.00585928489042676,0.00584390618992695
"53",0.00530565167243368,0.0057362552864283,0.0057362552864283,0.00530565167243368,0.00572087658592849
"54",0.0135947712418301,0.0133794694348328,0.0133794694348328,0.0135947712418301,0.0135332564398308
"55",0.00450595924644368,0.00453671664744329,0.00453671664744329,0.00450595924644368,0.00470588235294118
"56",0.0073356401384083,0.0073356401384083,0.0073356401384083,0.0073356401384083,0.00736639753940792
"57",0.012718185313341,0.0127797001153403,0.0127797001153403,0.012718185313341,0.0127489427143406
"58",0.0063360246059208,0.00641291810841984,0.00641291810841984,0.0063360246059208,0.00648981161091888
"59",0.0057362552864283,0.0057362552864283,0.0057362552864283,0.0057362552864283,0.00585928489042676
"60",0.0138254517493272,0.0138254517493272,0.0138254517493272,0.0138254517493272,0.0137178008458285
"61",0.0229142637447136,0.0229142637447136,0.0229142637447136,0.0229142637447136,0.0233141099577086
"62",0.00708958093041138,0.00708958093041138,0.00708958093041138,0.00708958093041138,0.00722798923490965
"63",0.00998077662437524,0.0101038062283737,0.0101038062283737,0.00998077662437524,0.0101038062283737
"64",0.0118569780853518,0.0118569780853518,0.0118569780853518,0.0118569780853518,0.0117031910803537
"65",0.00616685890042291,0.00616685890042291,0.00616685890042291,0.00616685890042291,0.00636678200692041
"66",0.00868896578239139,0.00868896578239139,0.00868896578239139,0.00868896578239139,0.00865820838139177
"67",0.00722798923490965,0.00728950403690888,0.00728950403690888,0.00722798923490965,0.00728950403690888
"68",0.00975009611687812,0.00975009611687812,0.00975009611687812,0.00975009611687812,0.00993464052287582
"69",0.0140715109573241,0.013763936947328,0.013763936947328,0.0140715109573241,0.014240676662822
"70",0.00951941560938101,0.00951941560938101,0.00951941560938101,0.00951941560938101,0.00944252210688197
"71",0.00473663975394079,0.00473663975394079,0.00473663975394079,0.00473663975394079,0.00447520184544406
"72",0.00875048058439062,0.00875048058439062,0.00875048058439062,0.00875048058439062,0.00884275278738947
"73",0.00865820838139177,0.00865820838139177,0.00865820838139177,0.00865820838139177,0.00859669357939254
"74",0.00656670511341792,0.00656670511341792,0.00656670511341792,0.00656670511341792,0.00656670511341792
"75",0.0125643983083429,0.0125643983083429,0.0125643983083429,0.0125643983083429,0.0123952326028451
"76",0.0110265282583622,0.0110265282583622,0.0110265282583622,0.0110265282583622,0.0109496347558631
"77",0.00944252210688197,0.00953479430988081,0.00953479430988081,0.00944252210688197,0.009119569396386
"78",0.0131949250288351,0.0131949250288351,0.0131949250288351,0.0131949250288351,0.0131949250288351
"79",0.0097039600153787,0.00967320261437909,0.00967320261437909,0.0097039600153787,0.00958093041138024
"80",0.0095040369088812,0.0095040369088812,0.0095040369088812,0.0095040369088812,0.00942714340638216
"81",0.00675124951941561,0.00695117262591311,0.00695117262591311,0.00675124951941561,0.00659746251441753
"82",0.0057362552864283,0.00579777008842753,0.00579777008842753,0.0057362552864283,0.00567474048442907
"83",0.00610534409842368,0.00610534409842368,0.00610534409842368,0.00610534409842368,0.00598231449442522
"84",0.00647443291041907,0.00656670511341792,0.00656670511341792,0.00647443291041907,0.0065205690119185
"85",0.0065359477124183,0.0065359477124183,0.0065359477124183,0.0065359477124183,0.00670511341791619
"86",0.0121491733948481,0.0121953094963476,0.0121953094963476,0.0121491733948481,0.0121953094963476
"87",0.0108419838523645,0.0108419838523645,0.0108419838523645,0.0108419838523645,0.0108573625528643
"88",0.00576701268742791,0.00584390618992695,0.00584390618992695,0.00576701268742791,0.00582852748942714
"89",0.0177931564782776,0.0178546712802768,0.0178546712802768,0.0177931564782776,0.0179930795847751
"90",0.0141330257593233,0.0141330257593233,0.0141330257593233,0.0141330257593233,0.0141791618608228
"91",0.00608996539792388,0.00608996539792388,0.00608996539792388,0.00608996539792388,0.00624375240292195
"92",0.0169011918492887,0.0169319492502884,0.0169319492502884,0.0169011918492887,0.0169011918492887
"93",0.011918492887351,0.0116878123798539,0.0116878123798539,0.011918492887351,0.0119646289888504
"94",0.00527489427143406,0.00532103037293349,0.00532103037293349,0.00527489427143406,0.00541330257593233
"95",0.0104113802383699,0.0104267589388697,0.0104267589388697,0.0104113802383699,0.0106728181468666
"96",0.0227604767397155,0.0227450980392157,0.0227450980392157,0.0227604767397155,0.0228527489427143
"97",0.00761245674740484,0.00761245674740484,0.00761245674740484,0.00761245674740484,0.00787389465590158
"98",0.00995001922337563,0.0101653210303729,0.0101653210303729,0.00995001922337563,0.0101653210303729
"99",0.00549019607843137,0.00549019607843137,0.00549019607843137,0.00549019607843137,0.00529027297193387
"100",0.00985774702037678,0.00985774702037678,0.00985774702037678,0.00985774702037678,0.00988850442137639
