"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"62",0.00379500801070917,0.00416738915018728,0.00216023108687442,0.00484938280362272
"63",0.00438958459870366,0.00505336544692337,0.00396225381540447,0.0063370213975513
"64",0.00259945063193799,0.00240469460753107,0.00252545686889448,0.00339007939760389
"65",0.00762787739994548,0.00726372086236429,0.00498057195249717,0.00749952192024343
"66",0.00500251529230283,0.00449965904098803,0.00311282404193539,0.00498575892443657
"67",0.00560707365889247,0.00582998083140094,0.00380464664685503,0.00672663535887134
"68",0.00772382389279218,0.0060593777648553,0.0043392203076655,0.00494104863443019
"69",0.00729852977252992,0.00477546724253975,0.00463317060889639,0.0035022828304271
"70",0.00698893182073721,0.00526610453480821,0.00355841147147874,0.00436959867064699
"71",0.00812589578940521,0.00788621914101677,0.00594464389879291,0.0084825438616915
"72",0.00872044267308531,0.00955872558117036,0.00824692754081467,0.011308935041263
"73",0.00754061167515613,0.00587903606726761,0.00462248963685368,0.0047809033903471
"74",0.00444238809828617,0.00525767541884821,0.00342032985801949,0.00660491774429234
"75",0.0049481306962622,0.00327901843897846,0.00300198207708646,0.0027770112917712
"76",0.00623364615819017,0.00452862188014681,0.00256249290924284,0.00406256120644329
"77",0.00413028388161021,0.00385236196513054,0.00179205838058886,0.00430555168514706
"78",0.00455538680422493,0.00621167981555657,0.00501716848108495,0.00854537407559089
"79",0.00421485492082077,0.00632201076399274,0.00469119891005344,0.00938787659803197
"80",0.00317999191788697,0.00317327176911186,0.00152211882552873,0.00390606566525356
"81",0.0057230018846064,0.00545615445899971,0.00388521294289097,0.00592003011577346
"82",0.00738421328958546,0.00555481669394216,0.0054176404474541,0.00454272601925202
"83",0.00776903655418142,0.00702989077239468,0.00541435143906062,0.00675656249177135
"84",0.00551147449068945,0.00514535797229739,0.00218538341112194,0.00558290128798453
"85",0.00814898864094916,0.00772844724433306,0.00511831482325875,0.00770825469498739
"86",0.00866813598556281,0.00912256224924079,0.005136078832233,0.0108529154888827
"87",0.00347593586443097,0.00295742187241648,0.0015529656439385,0.00310908989229182
"88",0.00353547783291342,0.00277047062381344,0.00307723710951906,0.00286330478266836
"89",0.00963372994940735,0.00947735737939717,0.00907391387309711,0.010211664058468
"90",0.00604874469966955,0.00483063338581728,0.00478173105280857,0.00465453052979482
"91",0.00410649132074536,0.00372218438877066,0.00225256701995494,0.00362481930740076
"92",0.00384260281834587,0.00297057384856723,0.00204083523990342,0.00256532225914489
"93",0.00493216107127462,0.00459314885807465,0.00347080850736174,0.00494023384826063
"94",0.00391954613768183,0.00360693536266098,0.00284474704851067,0.00416113120567613
"95",0.00458886116866006,0.00431258153734038,0.00243560659448972,0.00448562226891709
"96",0.00296422136385589,0.0029753459372111,0.0042990704797139,0.00358103556733959
"97",0.00757271503885078,0.00829695625131938,0.005671476492558,0.00932198522717328
"98",0.00528771647636842,0.00591436138954342,0.00400254307532339,0.00697996382400866
"99",0.00348155596092655,0.00350085945319409,0.00237279522235148,0.00393028476258019
"100",0.0034977843168388,0.00259833908318999,0.00201845139820503,0.00235517679696608
