"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"20",0.0554071671116649,0.0556995150589013,0.0627730585202835,0.0624934641772087,2.77035835558324,2.78497575294507,3.13865292601417,3.12467320886044
"21",0.0752479818480371,0.0720807558216137,0.0778305593107203,0.0730324386565613,3.76239909240185,3.60403779108068,3.89152796553602,3.65162193282806
"22",0.0858659709416992,0.0823098135820736,0.0851525485600503,0.083736721746499,4.29329854708496,4.11549067910368,4.25762742800251,4.18683608732495
"23",0.0962866106637565,0.102447833572572,0.11602157849782,0.113527229991736,4.81433053318783,5.12239167862862,5.80107892489098,5.67636149958681
"24",0.0856122991798141,0.0901240115648534,0.105473744836229,0.0996951487350305,4.28061495899071,4.50620057824267,5.27368724181143,4.98475743675152
"25",0.0882800684073905,0.094248988877856,0.102468242817536,0.105537658389612,4.41400342036953,4.7124494438928,5.12341214087682,5.27688291948062
"26",0.107107767818268,0.110214891596191,0.126515170439439,0.117941711999983,5.35538839091342,5.51074457980956,6.32575852197194,5.89708559999918
"27",0.100039496464473,0.107251855508515,0.10203777267978,0.119779251139022,5.00197482322367,5.36259277542577,5.10188863398898,5.9889625569511
"28",0.0660131761684395,0.068849297185203,0.0624978843474011,0.0756797226565829,3.30065880842198,3.44246485926015,3.12489421737006,3.78398613282915
"29",0.0891320968930354,0.0944821380405471,0.102967964066538,0.105987596118489,4.45660484465177,4.72410690202735,5.14839820332691,5.29937980592447
"30",0.0691001557400151,0.0705221171789153,0.0815556523919288,0.077593271491537,3.45500778700076,3.52610585894577,4.07778261959644,3.87966357457685
"31",0.0948340192065952,0.102720379842196,0.1027064885723,0.115482596739517,4.74170096032976,5.13601899210981,5.135324428615,5.77412983697583
"32",0.0902781485052343,0.0887686736094211,0.0934845451209716,0.0917177304213856,4.51390742526171,4.43843368047106,4.67422725604858,4.58588652106929
"33",0.0730785415580625,0.0758386899980822,0.0803197469413545,0.0836913505656126,3.65392707790312,3.79193449990411,4.01598734706773,4.18456752828063
"34",0.113487590671482,0.117826126023562,0.124926701837551,0.128505178059539,5.67437953357409,5.89130630117808,6.24633509187754,6.42525890297696
"35",0.0973775772159749,0.0976594519756178,0.104242470047813,0.102346454243476,4.86887886079874,4.88297259878089,5.21212350239065,5.11732271217378
"36",0.112430787444721,0.115472240445604,0.127184651221554,0.123863390209592,5.62153937223606,5.77361202228018,6.35923256107769,6.19316951047961
"37",0.0775979874620851,0.071944090698819,0.0759108271454733,0.0719900407158296,3.87989937310425,3.59720453494095,3.79554135727367,3.59950203579148
"38",0.090291410479525,0.0976595602538356,0.104807631311613,0.109835813180196,4.51457052397625,4.88297801269178,5.24038156558064,5.49179065900982
"39",0.0935647413857614,0.101645500855399,0.107659954859369,0.114374159222116,4.67823706928807,5.08227504276994,5.38299774296846,5.71870796110581
"40",0.10484252019541,0.101759877884583,0.10288233691801,0.103196719000736,5.24212600977052,5.08799389422914,5.14411684590048,5.15983595003679
"41",0.0982881293435952,0.105179992598481,0.105276684185268,0.11764534131439,4.91440646717976,5.25899962992403,5.26383420926338,5.88226706571948
"42",0.0860999469076932,0.0867629906554292,0.0942172382968353,0.092461964675377,4.30499734538466,4.33814953277146,4.71086191484177,4.62309823376885
"43",0.0811346990309199,0.0807762418761724,0.0907591879065937,0.0887068751672696,4.056734951546,4.03881209380862,4.53795939532969,4.43534375836348
"44",0.0891342226073476,0.0846217512059053,0.0812343796326675,0.084047338384747,4.45671113036738,4.23108756029526,4.06171898163337,4.20236691923735
"45",0.0710266830487549,0.0753325607947841,0.0816557093190857,0.0856559895753617,3.55133415243774,3.7666280397392,4.08278546595428,4.28279947876808
"46",0.0657407146026223,0.0633670934495416,0.075007060449269,0.0646070300262467,3.28703573013111,3.16835467247708,3.75035302246345,3.23035150131233
"47",0.0759268721504821,0.0741076129480465,0.0704106790822498,0.07731703884448,3.7963436075241,3.70538064740233,3.52053395411249,3.865851942224
"48",0.120775041999102,0.126656591624374,0.112802162973924,0.139270560640309,6.03875209995512,6.33282958121869,5.6401081486962,6.96352803201547
"49",0.124164411223457,0.128119205943879,0.142139685498055,0.137708200908428,6.20822056117286,6.40596029719392,7.10698427490276,6.88541004542139
"50",0.079891929089393,0.078857046076729,0.0824427016869084,0.0833331021158589,3.99459645446965,3.94285230383645,4.12213508434542,4.16665510579294
"51",0.123962823060532,0.126671123024473,0.134579670973968,0.134687612807403,6.19814115302661,6.33355615122364,6.72898354869842,6.73438064037016
"52",0.0845090915541875,0.0898711633695186,0.0950277542410963,0.0979746921696634,4.22545457770937,4.49355816847593,4.75138771205481,4.89873460848317
"53",0.0611771210969484,0.0663181077592513,0.0752432718101385,0.0762553028502146,3.05885605484742,3.31590538796257,3.76216359050693,3.81276514251073
"54",0.113430626059104,0.124050843453994,0.113499069664808,0.14117523100361,5.67153130295519,6.20254217269972,5.67495348324038,7.0587615501805
"55",0.0736634363812895,0.0813468017109476,0.0833677923093651,0.0937097707927786,3.68317181906448,4.06734008554738,4.16838961546825,4.68548853963893
"56",0.0933872037680981,0.0928236879275843,0.0930277864485283,0.0960928745103397,4.6693601884049,4.64118439637921,4.65138932242642,4.80464372551698
"57",0.12809732593312,0.134406168311916,0.152176380485154,0.14492098380275,6.40486629665601,6.72030841559579,7.6088190242577,7.24604919013748
"58",0.0801167249160873,0.0773937284464769,0.0744468507779581,0.0796865834644684,4.00583624580437,3.86968642232385,3.72234253889791,3.98432917322342
"59",0.0604763469520649,0.0623927919838223,0.0680511122572837,0.0692174564498037,3.02381734760325,3.11963959919112,3.40255561286419,3.46087282249018
"60",0.128045111282594,0.131514881755062,0.120721554058672,0.140884240383379,6.40225556412971,6.57574408775308,6.03607770293359,7.04421201916895
"61",0.0987194960465329,0.102275878326698,0.111150563361364,0.112796345786216,4.93597480232665,5.11379391633488,5.5575281680682,5.6398172893108
"62",0.107830097610983,0.115182683546591,0.114272854001568,0.125835339761599,5.39150488054915,5.75913417732956,5.71364270007838,6.29176698807994
"63",0.106944891606647,0.113841836680582,0.115264239341354,0.125133478384197,5.34724458033235,5.6920918340291,5.76321196706768,6.25667391920983
"64",0.0757469558575376,0.0792667663024625,0.0932309285592452,0.0890301580770082,3.78734779287688,3.96333831512313,4.66154642796226,4.45150790385041
"65",0.0977190412359311,0.100263422606477,0.0941319826720508,0.105937916728288,4.88595206179656,5.01317113032383,4.70659913360254,5.2968958364144
"66",0.0841780513918492,0.0831919235598689,0.0941104578968401,0.0872340494902834,4.20890256959246,4.15959617799344,4.705522894842,4.36170247451417
"67",0.0940425004714149,0.0988358763727939,0.10553137019917,0.108129080785255,4.70212502357074,4.94179381863969,5.27656850995848,5.40645403926277
"68",0.121252608113883,0.118801215993339,0.117489285700708,0.121911377623645,6.06263040569415,5.94006079966697,5.87446428503538,6.09556888118224
"69",0.105253819665502,0.10151621181159,0.10510908172421,0.105653107784014,5.26269098327508,5.0758105905795,5.25545408621048,5.2826553892007
"70",0.0946887197809476,0.088479261182075,0.0897195073062268,0.0865858879155686,4.73443598904738,4.42396305910375,4.48597536531134,4.32929439577843
"71",0.0874250142905639,0.0880432098151555,0.0936521328765839,0.0915030915757046,4.3712507145282,4.40216049075778,4.68260664382919,4.57515457878523
"72",0.124314930547767,0.132540781156763,0.123863486760887,0.145615397809276,6.21574652738833,6.62703905783814,6.19317433804435,7.28076989046381
"73",0.115689311959915,0.11071732747522,0.110936839251589,0.110738271140831,5.78446559799575,5.53586637376102,5.54684196257946,5.53691355704155
"74",0.0781792934843805,0.0835615581059032,0.0837550310112971,0.0932255635615378,3.90896467421902,4.17807790529516,4.18775155056485,4.66127817807689
"75",0.0901901824992061,0.0836228868332488,0.088259174083865,0.0828652966120976,4.50950912496031,4.18114434166244,4.41295870419325,4.14326483060488
"76",0.0765315487331686,0.0731070999272921,0.0741709977031581,0.0759896809842659,3.82657743665843,3.6553549963646,3.70854988515791,3.79948404921329
"77",0.0790658402439438,0.0764534858828326,0.0867661606307275,0.0779299530282248,3.95329201219719,3.82267429414163,4.33830803153637,3.89649765141124
"78",0.0967618186035364,0.110691353465114,0.113336940147786,0.129206353156309,4.83809093017682,5.53456767325572,5.6668470073893,6.46031765781547
"79",0.108910641069741,0.123313426984454,0.131485054450558,0.142629268480151,5.44553205348703,6.16567134922268,6.57425272252791,7.13146342400754
"80",0.0639351257858351,0.0677422943882717,0.0780651023105099,0.0768305527198664,3.19675628929175,3.38711471941358,3.9032551155255,3.84152763599332
"81",0.107456727207987,0.113755513167462,0.111298335473774,0.123611263783065,5.37283636039935,5.68777565837309,5.5649167736887,6.18056318915323
"82",0.0931228673004021,0.0897040813374689,0.093505332136344,0.0905355580583695,4.6561433650201,4.48520406687345,4.6752666068172,4.52677790291847
"83",0.0883907500203003,0.0855759116286372,0.0884198734505026,0.0855129008929772,4.41953750101501,4.27879558143186,4.42099367252513,4.27564504464886
"84",0.0624679005656986,0.0651764373604337,0.0593807353720282,0.0740126012069052,3.12339502828493,3.25882186802168,2.96903676860141,3.70063006034526
"85",0.0833618591870173,0.0841942865750077,0.0901541375639765,0.088293388336577,4.16809295935087,4.20971432875039,4.50770687819883,4.41466941682885
"86",0.0796629055599374,0.0842901146165508,0.0889527496542761,0.0964788849987846,3.98314527799687,4.21450573082754,4.44763748271381,4.82394424993923
"87",0.0737259471342717,0.0755374243317357,0.0840608148894973,0.0833972111644388,3.68629735671358,3.77687121658679,4.20304074447487,4.16986055822194
"88",0.0755168974986682,0.07443106215479,0.0796146917710236,0.0771914276225693,3.77584487493341,3.7215531077395,3.98073458855118,3.85957138112846
"89",0.135765581016573,0.142132081273207,0.142136001870148,0.155272737942896,6.78827905082865,7.10660406366033,7.10680009350742,7.76363689714477
"90",0.122776394141742,0.119701105277201,0.13774499963499,0.121650689884171,6.13881970708712,5.98505526386007,6.88724998174951,6.08253449420855
"91",0.0772919828971713,0.0784359787389373,0.0825928554839915,0.0823236088820408,3.86459914485857,3.92179893694686,4.12964277419957,4.11618044410204
"92",0.13064537590705,0.130954311492863,0.135456591335098,0.136788495240565,6.5322687953525,6.54771557464315,6.77282956675491,6.83942476202825
"93",0.102263555515602,0.103574092357003,0.105447745904931,0.109386195001222,5.11317777578013,5.17870461785015,5.27238729524653,5.46930975006111
"94",0.0801127819371797,0.0814406565094876,0.0722784777091034,0.0884275392312213,4.00563909685899,4.07203282547438,3.61392388545517,4.42137696156106
"95",0.0785096365478349,0.0816949175749724,0.0853662055181062,0.0898108824913361,3.92548182739174,4.08474587874862,4.26831027590531,4.4905441245668
"96",0.0877595077281548,0.0884272546822107,0.103287854164261,0.0949608960984556,4.38797538640774,4.42136273411054,5.16439270821306,4.74804480492278
"97",0.118041843697237,0.124658125552242,0.13437157583544,0.135095783033466,5.90209218486184,6.23290627761211,6.71857879177202,6.75478915167329
"98",0.0980602533940016,0.105209291324861,0.108097606884662,0.116271997470255,4.90301266970008,5.26046456624305,5.40488034423311,5.81359987351273
"99",0.0691571825085973,0.0696795865509265,0.0784823764999153,0.0743628620382463,3.45785912542987,3.48397932754632,3.92411882499577,3.71814310191232
"100",0.0859632229617061,0.0843818283374225,0.081112967471104,0.0880303889690228,4.2981611480853,4.21909141687112,4.0556483735552,4.40151944845114
