"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"42",0.0496101077431107,0.0333268883093,0.0278427267090647,0.0626185553851463
"43",0.039498472426548,0.0443378857726646,0.0388675860063055,0.0668630120837384
"44",0.094352687787707,0.0367853949578345,0.0378383441189956,0.0359292515595503
"45",0.103061373058956,0.0390249013470436,0.0381941104543218,0.0553214094245182
"46",0.126413413833054,0.0427220681537267,0.0519075998270252,0.0282353135613518
"47",0.0531382891288219,0.0372014306917148,0.0364845636601835,0.0721809125953452
"48",0.012384931220038,0.0109126095370216,0.00783228508617033,0.0535913656387233
"49",0.0597349268920428,0.026286989683061,0.0268101464627618,0.0660098102707282
"50",0.0548961522495107,0.0910145371341239,0.0626069102770863,0.145551700644619
"51",0.142972660231447,0.0577410815732497,0.0649025997627762,0.0594791821047262
"52",0.0492108216745329,0.0228203493064422,0.023042603843002,0.0625604085357034
"53",0.26197822353665,0.142642890762936,0.148961092139204,0.0293290640164607
"54",0.0549997815695343,0.0665626997064713,0.0642687723841145,0.0843280590953544
"55",0.0849177842912326,0.0899893480948869,0.0534328494764518,0.116693762213268
"56",0.134998651964896,0.0458215578308219,0.0513485177700141,0.0394768706920942
"57",0.0916092115823386,0.0486931375584321,0.0444784816513914,0.0696166384632799
"58",0.0609913692004654,0.0131700734367792,0.0188201838484913,0.0589677539386955
"59",0.0379337258824948,0.040888371541795,0.0258225195621766,0.0547156602807332
"60",0.150143165889976,0.0544194266076182,0.0579939468637268,0.0191905412947762
"61",0.010051102986412,0.0304452734387344,0.0173459553523943,0.0869050264818461
"62",0.0614965749230094,0.0555848092992542,0.0347444077625436,0.111637289910524
"63",0.0645161984639991,0.0670332915638831,0.0725042593102621,0.083034288685129
"64",0.0704659797276118,0.0465395978605905,0.0458136764659776,0.0724057526561002
"65",0.0108456393187046,0.0269785610487455,0.0156085985275779,0.0779160132548923
"66",0.0262929982715868,0.0441981793391278,0.0301099601488789,0.0848864085142293
"67",0.158682304951901,0.0617399733687723,0.0671329214404968,0.0149359584479451
"68",0.0316476315326739,0.022297791555665,0.00943694666166191,0.0625767146129512
"69",0.173062212568847,0.0995139941748506,0.104071587946426,0.105145338333082
"70",0.0655962247335595,0.0212904808009574,0.032068562673262,0.0673361793876986
"71",0.0177530195791665,0.0377780856165798,0.0369116187687013,0.0745584199644263
"72",0.0207079724448663,0.026460583006224,0.0136592203089919,0.044750024969545
"73",0.0765906116325915,0.0397545772294965,0.030108270192921,0.0944948456153666
"74",0.0297556455033777,0.0270372879979479,0.015708433456008,0.0627234158557182
"75",0.173507978747678,0.0650056279805377,0.0808000541969562,0.0347611414789512
"76",0.118482685535822,0.0319929066932408,0.0371351738039074,0.0492952565947802
"77",0.09790889966394,0.0715621794388303,0.0746846413285241,0.0791682815198104
"78",0.0926225066852137,0.0222983744349208,0.031337459232315,0.0660611500620996
"79",0.0291207375355215,0.0371571652903263,0.0225230074420094,0.0645332056202234
"80",0.0264726030469326,0.0380631696924586,0.0525053390494604,0.0568504182505851
"81",0.0954181384958384,0.0242856843804303,0.0310361399287225,0.0496073805458196
"82",0.137281685829743,0.0607476487868124,0.0758302655570961,0.059901231259428
"83",0.17550194719257,0.090915491996425,0.0927898021815946,0.0527976370697329
"84",0.100677785395281,0.0338965776858866,0.0409252055523354,0.0199048022279411
"85",0.0423129569516516,0.0261114695001331,0.0321029175740247,0.0626751740838536
"86",0.0844887640306277,0.0584998773758131,0.0519860810308802,0.0831933328555229
"87",0.121572444837408,0.0524181703631399,0.049644202835304,0.050478676099924
"88",0.0458466191278665,0.0111446208922167,0.010748452595552,0.0909198311047768
"89",0.0625597752991608,0.0546463419767936,0.0512493483734919,0.087010831105241
"90",0.141605520578331,0.0493663926164669,0.0567511618886935,0.0185256663511237
"91",0.0286777280040323,0.0581740099418193,0.0463907846338034,0.113737475715421
"92",0.0650276719768077,0.0544441062032863,0.0508412854165187,0.0826030381256826
"93",0.0237534727274728,0.00658957482559869,0.0038302069013431,0.0420881034109176
"94",0.0121031564113748,0.0246640756453424,0.015343614441873,0.0780942344356924
"95",0.00992246544370883,0.0207491818125708,0.0166403891326017,0.0460257415091
"96",0.057597471474058,0.0891466199563269,0.0520069693317286,0.141659314930733
"97",0.135834101258887,0.046933081119332,0.0596539506694181,0.044778155560304
"98",0.109580133126608,0.0679672516181406,0.069300308037997,0.0899105381518503
"99",0.0592189055074788,0.03100424873958,0.0186719689647399,0.026865346431112
"100",0.0213950328248416,0.0153608875142137,0.0144609784907174,0.0380308017580018
