"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.656398016689241,0.78625317250039,0.819744603992451,1.30449130309594,16.409950417231,19.6563293125097,20.4936150998113,32.6122825773985
"2",0.681427059220424,0.923429915929562,0.954071698211975,1.44622115848376,17.0356764805106,23.0857478982391,23.8517924552994,36.155528962094
"3",0.614129972606128,0.709613993136101,0.683592892071681,1.10362089587197,15.3532493151532,17.7403498284025,17.089822301792,27.5905223967993
"4",0.363918552064126,0.349831731498575,0.353168610708497,0.839956009992975,9.09796380160314,8.74579328746437,8.82921526771242,20.9989002498244
"5",0.366259745979983,0.505051313691755,0.544073291608206,0.955988336508744,9.15649364949958,12.6262828422939,13.6018322902051,23.8997084127186
"6",0.538578327930321,0.729978319280537,0.710228643507979,1.50741888632395,13.464458198258,18.2494579820134,17.7557160876995,37.6854721580986
"7",0.429772438614118,0.524436733012034,0.48404690554681,1.06558133618874,10.7443109653529,13.1109183253008,12.1011726386702,26.6395334047185
"8",0.440049644951133,0.488663817154413,0.460376824152545,1.16364125808637,11.0012411237783,12.2165954288603,11.5094206038136,29.0910314521591
"9",0.825648159079197,1.16762129143623,1.26945684886708,1.81638301605496,20.6412039769799,29.1905322859058,31.7364212216769,45.409575401374
"10",0.384281979862906,0.265076932152039,0.279963990237936,0.573127289927068,9.60704949657264,6.62692330380096,6.99909975594841,14.3281822481767
"11",0.436846835648956,0.294571015278427,0.271337179841946,0.829784917284645,10.9211708912239,7.36427538196068,6.78342949604865,20.7446229321161
"12",0.526979403973525,0.577125481096034,0.563358126403644,0.976649498970127,13.1744850993381,14.4281370274008,14.0839531600911,24.4162374742532
"13",0.536095871158536,0.338402086987905,0.400173757086591,0.519843796421499,13.4023967789634,8.46005217469762,10.0043439271648,12.9960949105375
"14",0.775977937586262,0.734339400328868,0.748608407922098,1.39355329686106,19.3994484396566,18.3584850082217,18.7152101980525,34.8388324215264
"15",0.578154615049679,0.560749036786544,0.6701761778759,0.811721268013023,14.453865376242,14.0187259196636,16.7544044468975,20.2930317003256
"16",1.08239654162646,0.798647736360316,0.885760738377797,0.849440312231003,27.0599135406615,19.9661934090079,22.1440184594449,21.2360078057751
"17",0.45483510166678,0.45041847020014,0.412379638381112,0.820265295012809,11.3708775416695,11.2604617550035,10.3094909595278,20.5066323753202
"18",0.357514488889589,0.253167470786832,0.25952863433965,0.442042024746241,8.93786222223971,6.3291867696708,6.48821585849124,11.051050618656
"19",0.43060246994581,0.399924602378483,0.421942212357787,0.876262057549472,10.7650617486453,9.99811505946207,10.5485553089447,21.9065514387368
