"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.119763313609467,0.123786982248521,0.123786982248521,0.119763313609467,0.130769230769231
"2",0.102603550295858,0.0997633136094675,0.0997633136094675,0.102603550295858,0.129704142011834
"3",0.0918343195266272,0.0976331360946746,0.0976331360946746,0.0918343195266272,0.118579881656805
"4",0.14792899408284,0.136449704142012,0.136449704142012,0.14792899408284,0.121420118343195
"5",0.0815384615384615,0.0823668639053254,0.0823668639053254,0.0815384615384615,0.0957396449704142
"6",0.116213017751479,0.115029585798817,0.115029585798817,0.116213017751479,0.122485207100592
"7",0.126627218934911,0.128994082840237,0.128994082840237,0.126627218934911,0.127337278106509
"8",0.111242603550296,0.114201183431953,0.114201183431953,0.111242603550296,0.127218934911243
"9",0.165917159763314,0.159171597633136,0.159171597633136,0.165917159763314,0.153136094674556
"10",0.169940828402367,0.164497041420118,0.164497041420118,0.169940828402367,0.156923076923077
"11",0.152781065088757,0.156213017751479,0.156213017751479,0.152781065088757,0.147810650887574
"12",0.122721893491124,0.122840236686391,0.122840236686391,0.122721893491124,0.118224852071006
"13",0.0861538461538462,0.0904142011834319,0.0904142011834319,0.0861538461538462,0.0933727810650888
"14",0.0863905325443787,0.0843786982248521,0.0843786982248521,0.0863905325443787,0.109704142011834
"15",0.074792899408284,0.0731360946745562,0.0731360946745562,0.074792899408284,0.0693491124260355
"16",0.0558579881656805,0.0640236686390533,0.0640236686390533,0.0558579881656805,0.0848520710059172
"17",0.13491124260355,0.126508875739645,0.126508875739645,0.13491124260355,0.104260355029586
"18",0.107100591715976,0.105325443786982,0.105325443786982,0.107100591715976,0.108520710059172
"19",0.0566863905325444,0.0595266272189349,0.0595266272189349,0.0566863905325444,0.0635502958579882
"20",0.129704142011834,0.132426035502959,0.132426035502959,0.129704142011834,0.142366863905325
"21",0.11396449704142,0.11396449704142,0.11396449704142,0.11396449704142,0.110887573964497
"22",0.154437869822485,0.156686390532544,0.156686390532544,0.154437869822485,0.168520710059172
"23",0.106153846153846,0.104378698224852,0.104378698224852,0.106153846153846,0.097396449704142
"24",0.114437869822485,0.113727810650888,0.113727810650888,0.114437869822485,0.123195266272189
"25",0.0668639053254438,0.0680473372781065,0.0680473372781065,0.0668639053254438,0.0766863905325444
"26",0.181301775147929,0.179526627218935,0.179526627218935,0.181301775147929,0.170532544378698
"27",0.102721893491124,0.10887573964497,0.10887573964497,0.102721893491124,0.0953846153846154
"28",0.109822485207101,0.111834319526627,0.111834319526627,0.109822485207101,0.10698224852071
"29",0.176331360946746,0.179289940828402,0.179289940828402,0.176331360946746,0.151360946745562
"30",0.0702958579881657,0.0702958579881657,0.0702958579881657,0.0702958579881657,0.0650887573964497
"31",0.144615384615385,0.142840236686391,0.142840236686391,0.144615384615385,0.17301775147929
"32",0.100236686390533,0.102485207100592,0.102485207100592,0.100236686390533,0.110887573964497
"33",0.0818934911242604,0.0781065088757397,0.0781065088757397,0.0818934911242604,0.074792899408284
"34",0.0913609467455621,0.0964497041420118,0.0964497041420118,0.0913609467455621,0.098698224852071
"35",0.109349112426035,0.112781065088757,0.112781065088757,0.109349112426035,0.115739644970414
"36",0.0824852071005917,0.0805917159763314,0.0805917159763314,0.0824852071005917,0.0771597633136095
"37",0.0944378698224852,0.0979881656804734,0.0979881656804734,0.0944378698224852,0.112307692307692
"38",0.136449704142012,0.148284023668639,0.148284023668639,0.136449704142012,0.165207100591716
"39",0.151005917159763,0.148284023668639,0.148284023668639,0.151005917159763,0.155029585798817
"40",0.106272189349112,0.0994082840236686,0.0994082840236686,0.106272189349112,0.125443786982249
