"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.323575694860958,-0.323575694860959,-0.325421126398883,0.0207936604801901,0.645381211377397,3.27311262766396,2.95193541421341,17.37561461338
"2",-0.0948332481478093,-0.0948332481478093,-0.0974971103451206,0.237034687713303,0.146471672411295,1.69295968747618,1.4502830679195,13.4341411995675
"3",-0.0252606897423375,-0.0252606897423375,-0.0231330131341737,0.128625879848588,0.417988062534804,2.7532189812662,2.26054439653507,32.6802031522356
"4",-0.50902288185594,-0.509022881855939,-0.508378284260729,0.00332150123155292,0.00204780857125319,0.424191182606227,0.375256286249188,15.8017124310316
"5",-0.666862663014382,-0.666862663014382,-0.658498841689946,-1.53901271447751,0.227651515135364,1.94018928376972,1.59380619733418,20.1051211997541
"6",1.11811347179535,1.11811347179535,1.11952318484185,1.46470132056165,0.0137362097000696,0.693238012168687,0.570837283224859,11.3765454779934
"7",0.0316035156874444,0.0316035156874445,0.0346404298563169,0.374787533876127,1.58481038184169,5.24623390749958,4.78060594792135,16.9205199309655
"8",0.118799856461381,0.118799856461381,0.116453690951786,0.759049837694862,0.047558432800844,0.948218653611485,0.816378396923315,12.145396311398
"9",1.0146174038859,1.0146174038859,1.01592666615424,0.79480194662715,0.108285544624132,1.45305018317868,1.28726891456117,11.7169634496225
"10",0.509315484154856,0.509315484154856,0.50608489496636,1.32495411057683,0.0273052282008357,0.863229371974549,0.720135096237765,11.6902842591547
"11",-0.137871035151233,-0.137871035151233,-0.136941236049858,-0.367296513086162,0.00599897135545292,0.537458661192448,0.470167344819799,8.42871543205094
"12",0.42255449094548,0.42255449094548,0.427428118492559,0.026185808083298,0.248395003604498,2.08501130549571,1.7271583591672,32.6437946442608
"13",-0.44157933368631,-0.44157933368631,-0.435774030893693,-0.891693269294102,0.755721298853746,3.50353625042798,3.13813282081082,24.9507070686702
"14",1.12045608151172,1.12045608151172,1.12106158895821,0.579810109786112,0.0185373257903288,0.753656383856096,0.656050712946397,18.206864542767
"15",-0.077236696910379,-0.0772366969103791,-0.0792577654842413,0.776254264802,0.00221539112695144,0.454078553239687,0.401813891010272,11.1458889152458
"16",-0.0321745945789254,-0.0321745945789255,-0.0357348842733284,1.33238687877214,0.00473950642652853,0.496993731189237,0.400939476622863,14.8717763390934
"17",-0.230224092723484,-0.230224092723484,-0.232225224099019,0.908136551980051,0.041699311438588,0.975089142665784,0.843046226774811,16.3829957532205
"18",-0.558322838634918,-0.558322838634918,-0.557910346184899,-0.582077540425635,0.255131568009488,2.04290986368086,1.78310008057552,20.1202814047905
"19",-0.0346904484461998,-0.0346904484461999,-0.0327551161305638,-0.51524988233785,0.0223972061309213,0.785338099190261,0.585490861257577,21.7034496238233
"20",-0.231994916571333,-0.231994916571333,-0.230876557271781,-0.171850409376601,0.00478083561722163,0.528450164857308,0.445380135307534,7.97507849323963
"21",0.15980100754108,0.15980100754108,0.160200269139405,-0.0175178581424351,0.065646921047944,1.11804132572572,0.901722622944883,22.7498318988697
"22",0.136942620087458,0.136942620087458,0.135988164830401,0.528875233727452,0.923875702887965,4.18143873792496,3.67185976549418,22.6166626189693
"23",-0.857493124423364,-0.857493124423364,-0.864080245841667,-0.275282854808071,0.292623271529117,2.36245850430788,1.90429554299891,23.5067910370675
"24",0.636455193602335,0.636455193602335,0.638149613657781,-0.545578639253626,0.0312804228178953,0.931881884377817,0.820794115370838,8.21001395203056
"25",1.21297049089247,1.21297049089247,1.20579262687266,1.92599924294483,1.05157614759263,4.3900368926522,3.86219793757218,28.96308513708
"26",0.146540697502198,0.146540697502198,0.14969559663756,1.22625250038857,0.517903245506895,2.79372602734605,2.39864322829735,19.99839946947
"27",1.70055914331821,1.70055914331821,1.7043989642837,0.974094869666807,0.00588721365458775,0.535669073865773,0.429778042663686,16.86958081279
"28",0.186471219830548,0.186471219830548,0.184047415480312,1.22445212644743,0.00687628156088228,0.556559651508398,0.490594224266003,12.21005236579
"29",0.953827030749874,0.953827030749874,0.954688141577929,0.377029850911231,0.00790730735426734,0.553150609126735,0.478439874016446,11.2838718139115
"30",0.15257094955477,0.15257094955477,0.153580512026087,0.300486428495587,0.00614322451778315,0.550286157021118,0.473295078173665,8.45637795243804
"31",0.531312836523452,0.531312836523452,0.535913853154229,0.127513328896237,0.0525190404546774,1.07261752955613,0.861764097028906,16.5232558832325
