"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.7069951859336,3.78938248220143,3.3789323055214,15.0522248929387,42.6748796483401,94.7345620550358,84.4733076380349,376.305622323468
"2",0.67327745282558,1.53949441693752,1.29762676173549,13.0054553935746,16.8319363206395,38.487360423438,32.4406690433872,325.136384839366
"3",0.478001014173024,1.77128876432271,1.32237482225217,29.2062690636685,11.9500253543256,44.2822191080677,33.0593705563043,730.156726591712
"4",0.931477477595682,1.15843664435799,1.24314824985203,14.6830901192609,23.2869369398921,28.9609161089498,31.0787062463007,367.077252981523
"5",1.2232276792336,2.15433602447898,1.96995066581538,20.014291474314,30.5806919808399,53.8584006119746,49.2487666453845,500.357286857849
"6",1.6192817468079,1.89506963920042,1.88558767729975,11.8172648653559,40.4820436701975,47.3767409800106,47.1396919324936,295.431621633899
"7",2.070012872116,5.24464033609155,4.8246498257189,16.0554649590229,51.7503218029,131.116008402289,120.616245642973,401.386623975573
"8",1.16746387244466,1.41439295057405,1.27718044325975,11.6902805274754,29.1865968111164,35.3598237643512,31.9295110814938,292.257013186886
"9",2.05486506480353,3.35093425782912,3.24029776016932,12.200616498898,51.3716266200882,83.7733564457279,81.0074440042329,305.015412472449
"10",1.06171495232578,1.83267385628799,1.72822200011883,12.5006744064682,26.5428738081445,45.8168464071998,43.2055500029708,312.516860161705
"11",0.874126964415338,1.53628803915431,1.42148686785731,9.63560529141627,21.8531741103835,38.4072009788577,35.5371716964329,240.890132285407
"12",1.56261642242061,2.83416125700903,2.49574921562646,28.833309374853,39.0654105605152,70.8540314252257,62.3937303906614,720.832734371325
"13",1.09532969530423,3.08500168256256,2.80751984715803,23.4898414549159,27.3832423826057,77.1250420640639,70.1879961789507,587.246036372898
"14",1.61159062740551,1.76023064508087,1.7193449037717,16.5193512928109,40.2897656851377,44.0057661270218,42.9836225942926,412.983782320272
"15",0.712488120236045,0.695956124888116,0.673309152078249,8.55880235694073,17.8122030059011,17.3989031222029,16.8327288019562,213.970058923518
"16",0.921123889978119,0.759506978498551,0.678095061762152,14.2568464051112,23.028097249453,18.9876744624638,16.9523765440538,356.42116012778
"17",0.837149793792039,1.5453646792019,1.35720167964994,17.1176028775701,20.928744844801,38.6341169800475,33.9300419912486,427.940071939252
"18",1.56680222527158,2.40916630636547,2.43082136596952,18.5791317407568,39.1700556317895,60.2291576591367,60.7705341492381,464.47829351892
"19",0.84089058402278,0.875246649472275,0.810292202766159,18.1432224575141,21.0222646005695,21.8811662368069,20.257305069154,453.580561437852
"20",0.813711757053885,1.11586655891362,1.05720335208753,8.27028233531701,20.3427939263471,27.8966639728404,26.4300838021882,206.757058382925
"21",0.727873362053241,1.50885859329019,1.31944209752694,20.5169169611919,18.196834051331,37.7214648322548,32.9860524381736,512.922924029798
"22",1.97623185600768,5.01008182717072,4.17538759690934,23.8548102295454,49.4057964001921,125.252045679268,104.384689922734,596.370255738635
"23",1.48771197326057,2.80838125188912,2.62744041357247,20.1161764787458,37.1927993315143,70.2095312972279,65.6860103393118,502.904411968645
"24",1.21857290738661,1.67171367089428,1.64650522333875,7.40327546481247,30.4643226846653,41.792841772357,41.1626305834689,185.081886620312
"25",2.04168022165277,4.35176686090681,3.94133966202522,28.6176676723638,51.0420055413193,108.79417152267,98.5334915506306,715.441691809095
"26",1.64512393796451,4.10477609310109,3.67508050457263,21.8386138638423,41.1280984491129,102.619402327527,91.8770126143156,545.965346596058
"27",3.05216072548893,3.19028405771962,3.09039831226402,15.5427242945587,76.3040181372232,79.7571014429905,77.2599578066006,388.568107363968
"28",0.747233719648094,1.01540903614265,1.01061211416457,12.9851679424174,18.6808429912024,25.3852259035663,25.2653028541142,324.629198560435
