"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.229781821129688,0.273848976057316,0.209641998745716,0.529990065719576
"2",0.056812567476431,0.0307482842555405,0.00994949012287144,0.484358980546029
"3",0.0241054305403837,0.0926596667505377,0.0415808286855066,0.659145233213304
"4",0.219940851896054,0.0632826245908407,0.0621713578168229,0.384470328140974
"5",0.287481510323621,0.179515146822877,0.16358308050653,0.684519681577173
"6",0.570027378719462,0.353542017643486,0.366717902435841,0.691179475035354
"7",0.0292154907839385,0.127336164964143,0.0990222902425798,0.61177640971107
"8",0.167503835770546,0.0251203235963623,0.0332014918386202,0.424233863912717
"9",0.275864784093658,0.192348673294038,0.177872993617658,0.410226010101692
"10",0.190194908836418,0.0402572699270112,0.045719218373921,0.417112834988559
"11",0.197688828798923,0.0225918392098085,0.0254182357102185,0.228965664755894
"12",0.151799478997525,0.0919441338415475,0.0714952160312379,0.478831301381995
"13",0.0199690670780634,0.0984074245921335,0.0636208318842987,0.545666914484056
"14",0.494232624946591,0.295656685697149,0.30445803882696,0.532029859016551
"15",0.267162979692768,0.0970492483197165,0.105697325302119,0.413248196711309
"16",0.249301837892232,0.0690353502882231,0.0462773714781142,0.421010343499359
"17",0.139962500345382,0.0247162105164861,0.00800402306174771,0.382722266051641
"18",0.330351899677347,0.173588504140637,0.185095955923516,0.52978183068777
"19",0.153866285705065,0.0131701906503572,0.0155846065309717,0.415316134405498
"20",0.205691864621036,0.01810973652395,0.0284801546241917,0.301318955496053
"21",0.132002677569055,0.014092817475033,0.0250659846297672,0.49872411135387
"22",0.0172520952895069,0.0923589514881271,0.0357896413910155,0.604460031709605
"23",0.150447280344898,0.106000828191911,0.0972204562910663,0.560270929921308
"24",0.316301382476978,0.129345935750762,0.156679748651168,0.236371585282296
"25",0.269081530575474,0.285960272324572,0.238150913158154,0.623598814617866
"26",0.0672405377015739,0.0738400431952555,0.0488594878171929,0.538024928216387
"27",0.865365808450676,0.591853700225761,0.607758755177552,0.459596070680356
"28",0.194171823370468,0.0342395079219778,0.0333002504834998,0.459638461450843
"29",0.442705281355632,0.234936364737776,0.251044640566957,0.261890137444856
"30",0.23441305158863,0.0426245127568213,0.0435005593975177,0.243522300960447
"31",0.140313069585182,0.0182014269276482,0.0244663033217107,0.491178904143909
"32",0.257360412560335,0.0753654370012122,0.0561752452509205,0.449220995417853
"33",0.442610762869374,0.258227659479623,0.227408787951562,0.375764981140097
"34",0.297735946700245,0.131353962842215,0.15434356144497,0.460719267734958
"35",0.257033055430585,0.0837077054855598,0.115684696700198,0.401157106908319
"36",0.632265012414677,0.383003055256922,0.418956946398495,0.595143057514932
"37",0.133515595611606,0.0515333429290005,0.040521819237331,0.558741157321223
"38",0.797584184664248,0.533273915862013,0.53898154499012,0.521316285868315
"39",0.281491249118972,0.0676190300001587,0.0651356992042158,0.388035918265874
"40",0.23325060609775,0.121304611833861,0.112801080918603,0.465960615803084
"41",0.346622189295046,0.134483840346307,0.152117603209183,0.415955459014176
"42",0.257314469010522,0.112026730733447,0.116646381267103,0.464637433832144
"43",0.207480144905173,0.0443238808992325,0.0510302272061188,0.274884388620334
"44",0.285265905763308,0.129363530148546,0.141453334866815,0.344971514795267
"45",0.16635895127488,0.183132207845215,0.186427757447178,0.548552609725511
"46",0.270342461706301,0.115154117053737,0.0898132963257169,0.443194905394231
"47",0.162730788274142,0.0370914581021748,0.0385804513997187,0.37279005186124
"48",0.0175703893306863,0.153706572097953,0.0750385259984954,0.511459483734203
"49",0.134639282757223,0.0105106867630441,0.0172411919210584,0.476306807838513
"50",0.179285647189812,0.0325829152307218,0.0288708868977306,0.222831105306824
"51",0.440700099731359,0.254940563416435,0.248896558630083,0.568725666216738
"52",0.27033975353318,0.067326479941585,0.0678909696862814,0.304488133465734
"53",0.190885832027875,0.0665885604242849,0.0601057176338687,0.450005894029405
"54",0.247851906157667,0.0339196089667844,0.060751420948622,0.297096321074002
"55",0.321985764392917,0.122596790613121,0.129235260125178,0.304551727020004
"56",0.437386700711298,0.259746344791878,0.241915713954233,0.474777522963625
"57",0.243601570255717,0.0452005859410358,0.0662778669510833,0.41122755163214
"58",0.205747431086207,0.10033291686294,0.0922802302514709,0.571796121866242
"59",0.225064547679954,0.0789234754512319,0.0648809527018144,0.396058398579736
"60",0.540892460699683,0.369888002065201,0.347904422688507,0.487588679652134
"61",0.240262169194325,0.0662041013399748,0.0965735194572793,0.266495827442731
"62",0.183447747863064,0.0345051645535202,0.0322497637337958,0.297632580900688
"63",0.216515741200438,0.17499616877377,0.163523087123567,0.703776749737725
"64",0.115837612888951,0.0875093915962097,0.0884168280824049,0.582437121840193
"65",0.272439946531548,0.0891124466659797,0.0716652759233978,0.335096934743191
"66",0.212605804873606,0.0495517747059019,0.0504736477638053,0.408915732904467
"67",0.272373048590503,0.0542681346514742,0.0560014453609125,0.106845668242917
"68",0.114571238168934,0.0149951981041993,0.0150867664735766,0.659161875358614
"69",0.172869678205321,0.137515426606367,0.142842615172158,0.563384077325658
"70",0.441011065845636,0.253953325565764,0.272971800657392,0.427004483142967
"71",0.14427414750549,0.0144965500201767,0.0185973368306624,0.312233308649335
"72",0.411395059802899,0.218248304750645,0.214939919390549,0.225750015427851
"73",0.179812198611766,0.195533861466763,0.146616410991827,0.551695281678339
"74",0.229104394469451,0.114848723441032,0.0805664098156769,0.65609348277161
"75",0.279990366069854,0.0806845038823088,0.0728685383763198,0.193887526005287
"76",0.218662455154219,0.0419061891249049,0.0295007490727734,0.372046881994163
"77",0.313773518024574,0.238651209847302,0.206270503028859,0.716834659483161
"78",0.220679935301755,0.0929977855460788,0.0636787792701966,0.369875335980347
"79",0.12705013117874,0.0180321678072389,0.0118077656224252,0.449533479198085
"80",0.405896585868539,0.329445356778105,0.276420983231222,0.750634301044638
"81",0.136836772396606,0.00918681071942625,0.0149144003364125,0.440916498139168
"82",0.202160835211808,0.0243386592785665,0.0451962793480206,0.541941076387461
"83",0.357064069806804,0.222965858378035,0.21709812852881,0.46285491201459
"84",0.0320002195873527,0.0809909047961195,0.097481304139117,0.452104332058865
"85",0.147337923314507,0.0541665638033864,0.0503939526201959,0.442336719516713
"86",0.137567591895316,0.0374463485744939,0.0373773963481693,0.544902154689844
"87",0.162574327400183,0.0195051746200281,0.0210064529971683,0.528390432989715
"88",0.366825614221903,0.142146268680682,0.159365182781013,0.376846306434055
"89",0.04461848317807,0.0303021421788655,0.0301368038626371,0.408118410475657
"90",0.0815149801917205,0.0491610464950921,0.0381245127861811,0.45437939634656
"91",0.606295996204188,0.380749353805098,0.392861117157451,0.312527643592209
"92",0.0814519202885105,0.0183408493263584,0.0126682363691723,0.386171188015805
"93",0.0458208235649661,0.0304558987233124,0.0255399656495217,0.368233390800789
"94",0.309918383579164,0.12732541224367,0.127372984904401,0.563628446140564
"95",0.248781030841807,0.136118940224098,0.152011308373608,0.536492230218934
"96",0.132196265672498,0.0397661843223663,0.0293552445979136,0.513880874716033
"97",0.152092784985471,0.0633622450629612,0.0491284095289182,0.369191370322978
"98",0.397515600245572,0.153685986894449,0.168302500411641,0.248926848579095
"99",0.25264548046596,0.0734332665819931,0.0738408655934046,0.224895812621804
"100",0.207250474998842,0.0661022952794694,0.0686481499085331,0.414710429629062
