"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0508164335182435,0.0476692359341032,0.0360509399945882,0.134181008264729
"2",0.0253092377530532,0.0164089799276069,0.0110346302878309,0.055185112075317
"3",0.0677423663177024,0.0192270477852987,0.0172136439738864,0.0340140502193726
"4",0.0544318297005449,0.0188553371223993,0.0126180398977683,0.0419332875212686
"5",0.119922755826956,0.0922403241963995,0.0852423789485494,0.133835116074259
"6",0.0211416729296945,0.0175290641169116,0.00965715356853308,0.103574159574885
"7",0.0353624105793176,0.0339959501613602,0.0218303578773499,0.0711852612859515
"8",0.0127920991251659,0.0201699261954456,0.0197047266209774,0.080532749496079
"9",0.0787562548705909,0.0234204849111121,0.016807147719759,0.0282731713102795
"10",0.0429990350417277,0.0103619980602778,0.00795653560011953,0.0589906313957771
"11",0.0866190101325962,0.0502840454769184,0.0469419530784133,0.076103765425682
"12",0.104164367836538,0.0563856026484576,0.0650466942952951,0.0575410264046468
"13",0.0224830969162106,0.0160228844967662,0.0210102380917602,0.0681793974574294
"14",0.0283850158196172,0.0473488796018714,0.0307930150323643,0.090800257034098
"15",0.0873253621864169,0.0443282842817109,0.0360463652175847,0.0919126033206167
"16",0.100372399332712,0.068065316957885,0.0424220992945456,0.0557559747166137
"17",0.0190175765945897,0.0180601858398853,0.0155005734071592,0.0676227519406215
"18",0.0449343321220503,0.0192608803459155,0.0144000481444431,0.0753336431056554
"19",0.109396419217666,0.0642386462395203,0.0570905284855163,0.073845891740519
"20",0.0500254042303811,0.0313440689648631,0.0214387034492151,0.0532249751274349
"21",0.0471415889119619,0.0136568067062939,0.00554930822079003,0.0540695162531269
"22",0.0821562611387899,0.0674947874894713,0.0696612410497696,0.134358564032924
"23",0.0425153329493582,0.0322261832575874,0.0299684779133001,0.0565254861835733
"24",0.038261817827889,0.0602674918641877,0.0273869805541136,0.14171501026975
"25",0.0718935502127021,0.0314757696134051,0.0265798970213127,0.0344524561644872
"26",0.116827031592464,0.0316320247276938,0.0431450573488097,0.0178419809071762
"27",0.0855811597211434,0.0766058958910759,0.075297443331386,0.110258381768387
"28",0.120217463171029,0.126240718343264,0.0958412858389143,0.0932019956932895
"29",0.0609398659963521,0.0178189689477505,0.0211574068149713,0.0585015098251077
"30",0.0453867464518402,0.0279835235664969,0.0273087540609757,0.0768267004342112
"31",0.123660703550004,0.093985096172155,0.0754792445258406,0.180022494942464
"32",0.0771709028423865,0.0262009564044472,0.0246272775582724,0.0259567822187251
"33",0.0551002055974437,0.0549449306141516,0.040838292568413,0.0878680612386783
"34",0.0455598956522429,0.0673196332462282,0.0568799993206426,0.100087214078467
"35",0.0191963347812417,0.0309305831606729,0.0131828269995095,0.0954217145371546
"36",0.0193760210821929,0.0299965068902666,0.0318705022260949,0.0886384942101598
"37",0.0469678485698961,0.0182129078404978,0.0229603878760993,0.0376869524817128
"38",0.0193348795271541,0.0223259145023159,0.0122610851540682,0.0959310940753447
"39",0.0213113531425314,0.0120217373868799,0.0101533319166153,0.0514568324790426
"40",0.120175100829485,0.0314939632563339,0.0405984672639832,0.0243398446184092
"41",0.134557717962542,0.0467337555449808,0.053469869749828,0.023375091684741
"42",0.0261096237368898,0.0132637053002152,0.00495412389812363,0.0594128363126383
"43",0.0284646329368782,0.0310415501213038,0.0230063647839804,0.0738369944362524
"44",0.104587052587783,0.0360710199657126,0.0391148480365122,0.0321664452547642
"45",0.0514644009704296,0.0143381803765655,0.0133181851585192,0.0943449697066223
"46",0.108309666370094,0.0389403933613329,0.0358676879203549,0.0432231472461501
"47",0.00724044710301993,0.0184753686579604,0.0252743348325991,0.0758595085559501
"48",0.0187358288592231,0.00919082054012915,0.00674866335685309,0.0638326508678664
"49",0.0259512275418685,0.0164522733359323,0.00664852261135301,0.0799233683237157
"50",0.108004753574298,0.0812122355113461,0.0710059583548657,0.0630538563739125
"51",0.0651359325848996,0.0292996925867942,0.015748567000299,0.0409663498930884
"52",0.0268361418482187,0.017539357621763,0.0200179294852673,0.0312684999322219
"53",0.0111963012931509,0.0283083466398257,0.0203566723584084,0.0840620285229469
"54",0.0197635816918431,0.0486524386275151,0.0311340790879019,0.0811957424627143
"55",0.0249831185792088,0.063332324341546,0.0636890629319933,0.131094850557452
"56",0.0503145805793237,0.019203176795238,0.0162934067721402,0.0317751323264212
"57",0.086726376665685,0.025950168723304,0.0293611940081941,0.0255910206841499
"58",0.0107180034321483,0.0204730358902103,0.0100206839615105,0.122224828280413
"59",0.074088828083126,0.0325961508825882,0.0280408562223487,0.028866228883665
"60",0.074196394855875,0.0231777568364055,0.023378473246462,0.055363481729125
"61",0.0409038249112663,0.0101149241250919,0.00553720727580053,0.0307377202197016
"62",0.0288126346469351,0.0200401934752353,0.0171829539058443,0.0873959373920961
"63",0.0950187416184649,0.029494258633324,0.029472315607536,0.0126073278883388
"64",0.0165914701214429,0.0188143994686306,0.0217112336281309,0.0971865152617393
"65",0.0480587880046446,0.0424556840607251,0.03786265430949,0.0799265327083521
"66",0.0576011152484678,0.0102007010718644,0.00907280829841637,0.0484330971469777
"67",0.0236374251018342,0.0417872821788901,0.0230492141401717,0.150814601314252
"68",0.0167054379222471,0.00799087590025142,0.0113427391301504,0.0511564257461269
"69",0.0158289294632391,0.0271358799794713,0.0207809161331497,0.0921392066551195
"70",0.0759802563826061,0.048417755561865,0.0425162229725209,0.102530388585143
"71",0.0836780573802842,0.0203310695835539,0.0259806014735441,0.0395245799748485
"72",0.0175359618857939,0.0171576467300943,0.0113011092325893,0.0628531522191285
"73",0.0578132548278263,0.0515489400724706,0.0251356028644772,0.0463282603764012
"74",0.0494498122842045,0.013035872835093,0.0134265040987468,0.038273677545983
"75",0.0543529527769282,0.0582736707469031,0.0478698042399529,0.0968038651250534
"76",0.0214766876606286,0.0160522618713061,0.0050782340454576,0.0666678651439924
"77",0.0118119402170168,0.00889965547032632,0.0124008079185654,0.0621083947993124
"78",0.0257839702498487,0.0514249571832229,0.0452753224877172,0.107033254108437
"79",0.0385633786289586,0.0602823044232276,0.0539334307808299,0.0920691383448468
"80",0.0312504312460777,0.0557448604430743,0.0443241613613454,0.110776547962082
"81",0.0510057307927262,0.0323718138350089,0.00792003889736433,0.0406348087399242
"82",0.0198224075601818,0.0358648819601364,0.0266362149512127,0.0744367755796631
"83",0.0352256741521663,0.0201159071814487,0.0206455185023507,0.0443580347887962
"84",0.0271237302582952,0.0150174905316839,0.00859632561634964,0.0657366568325445
"85",0.018354404207772,0.0170790682535618,0.0218068479605129,0.0523922109205227
"86",0.156301449938686,0.111158396001926,0.0797873741207426,0.0558665343729913
"87",0.0208479215524882,0.0105478342444371,0.0102237069139617,0.076105950687718
