"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"22",0.0611834319526627,0.0557396449704142,0.0557396449704142,0.0611834319526627,0.048284023668639
"23",0.115029585798817,0.117988165680473,0.117988165680473,0.115029585798817,0.130650887573965
"24",0.047810650887574,0.0494674556213018,0.0494674556213018,0.047810650887574,0.0474556213017751
"25",0.0661538461538461,0.0648520710059172,0.0648520710059172,0.0661538461538461,0.0835502958579882
"26",0.0672189349112426,0.067810650887574,0.067810650887574,0.0672189349112426,0.0714792899408284
"27",0.0704142011834319,0.0694674556213018,0.0694674556213018,0.0704142011834319,0.0912426035502959
"28",0.0804733727810651,0.0830769230769231,0.0830769230769231,0.0804733727810651,0.0968047337278107
"29",0.0849704142011834,0.0818934911242604,0.0818934911242604,0.0849704142011834,0.0788165680473373
"30",0.0764497041420118,0.0770414201183432,0.0770414201183432,0.0764497041420118,0.082603550295858
"31",0.0493491124260355,0.0502958579881657,0.0502958579881657,0.0493491124260355,0.0543195266272189
"32",0.0693491124260355,0.070887573964497,0.070887573964497,0.0693491124260355,0.0628402366863905
"33",0.0375147928994083,0.0392899408284024,0.0392899408284024,0.0375147928994083,0.0420118343195266
"34",0.0654437869822485,0.0628402366863905,0.0628402366863905,0.0654437869822485,0.0608284023668639
"35",0.0434319526627219,0.0460355029585799,0.0460355029585799,0.0434319526627219,0.0687573964497041
"36",0.0421301775147929,0.0429585798816568,0.0429585798816568,0.0421301775147929,0.0456804733727811
"37",0.0631952662721894,0.0643786982248521,0.0643786982248521,0.0631952662721894,0.0711242603550296
"38",0.0355029585798817,0.0362130177514793,0.0362130177514793,0.0355029585798817,0.0407100591715976
"39",0.0261538461538461,0.0253254437869822,0.0253254437869822,0.0261538461538461,0.0207100591715976
"40",0.0526627218934911,0.0499408284023669,0.0499408284023669,0.0526627218934911,0.0423668639053255
"41",0.0563313609467456,0.0578698224852071,0.0578698224852071,0.0563313609467456,0.0462721893491124
"42",0.0543195266272189,0.0513609467455621,0.0513609467455621,0.0543195266272189,0.0473372781065089
"43",0.0497041420118343,0.0519526627218935,0.0519526627218935,0.0497041420118343,0.0532544378698225
"44",0.0688757396449704,0.0679289940828402,0.0679289940828402,0.0688757396449704,0.0794082840236686
"45",0.0804733727810651,0.0834319526627219,0.0834319526627219,0.0804733727810651,0.0923076923076923
"46",0.0565680473372781,0.0559763313609467,0.0559763313609467,0.0565680473372781,0.0543195266272189
"47",0.037396449704142,0.037396449704142,0.037396449704142,0.037396449704142,0.0527810650887574
"48",0.0487573964497041,0.0505325443786982,0.0505325443786982,0.0487573964497041,0.0531360946745562
"49",0.067810650887574,0.0654437869822485,0.0654437869822485,0.067810650887574,0.093491124260355
"50",0.0778698224852071,0.0797633136094675,0.0797633136094675,0.0778698224852071,0.101183431952663
"51",0.0736094674556213,0.0728994082840237,0.0728994082840237,0.0736094674556213,0.0823668639053254
"52",0.111242603550296,0.116213017751479,0.116213017751479,0.111242603550296,0.136804733727811
"53",0.0272189349112426,0.0282840236686391,0.0282840236686391,0.0272189349112426,0.030887573964497
"54",0.0276923076923077,0.0292307692307692,0.0292307692307692,0.0276923076923077,0.0281656804733728
"55",0.0814201183431953,0.0814201183431953,0.0814201183431953,0.0814201183431953,0.0963313609467455
"56",0.0526627218934911,0.0507692307692308,0.0507692307692308,0.0526627218934911,0.0601183431952663
"57",0.0556213017751479,0.0570414201183432,0.0570414201183432,0.0556213017751479,0.0848520710059172
"58",0.0410650887573965,0.042603550295858,0.042603550295858,0.0410650887573965,0.0517159763313609
"59",0.0501775147928994,0.049585798816568,0.049585798816568,0.0501775147928994,0.0455621301775148
"60",0.0515976331360947,0.0543195266272189,0.0543195266272189,0.0515976331360947,0.0737278106508876
"61",0.0456804733727811,0.043905325443787,0.043905325443787,0.0456804733727811,0.0435502958579882
"62",0.052189349112426,0.0532544378698225,0.0532544378698225,0.052189349112426,0.0650887573964497
"63",0.0383431952662722,0.0371597633136095,0.0371597633136095,0.0383431952662722,0.0337278106508876
"64",0.0282840236686391,0.0317159763313609,0.0317159763313609,0.0282840236686391,0.0369230769230769
"65",0.0932544378698225,0.0955029585798816,0.0955029585798816,0.0932544378698225,0.103195266272189
"66",0.0884023668639053,0.0893491124260355,0.0893491124260355,0.0884023668639053,0.0964497041420118
"67",0.0369230769230769,0.034792899408284,0.034792899408284,0.0369230769230769,0.034792899408284
"68",0.0384615384615385,0.038698224852071,0.038698224852071,0.0384615384615385,0.0447337278106509
"69",0.0266272189349112,0.0269822485207101,0.0269822485207101,0.0266272189349112,0.0275739644970414
"70",0.0711242603550296,0.074792899408284,0.074792899408284,0.0711242603550296,0.0831952662721893
"71",0.0737278106508876,0.0752662721893491,0.0752662721893491,0.0737278106508876,0.0860355029585799
"72",0.0517159763313609,0.0505325443786982,0.0505325443786982,0.0517159763313609,0.0622485207100592
"73",0.0527810650887574,0.0570414201183432,0.0570414201183432,0.0527810650887574,0.0629585798816568
"74",0.0571597633136095,0.0584615384615385,0.0584615384615385,0.0571597633136095,0.0575147928994083
"75",0.0318343195266272,0.0305325443786982,0.0305325443786982,0.0318343195266272,0.0201183431952663
"76",0.0591715976331361,0.0609467455621302,0.0609467455621302,0.0591715976331361,0.0663905325443787
"77",0.042603550295858,0.04,0.04,0.042603550295858,0.0396449704142012
"78",0.0345562130177515,0.0343195266272189,0.0343195266272189,0.0345562130177515,0.0453254437869823
"79",0.0342011834319527,0.031715976331361,0.031715976331361,0.0342011834319527,0.0294674556213018
"80",0.046508875739645,0.0443786982248521,0.0443786982248521,0.046508875739645,0.0513609467455621
"81",0.0697041420118343,0.0674556213017752,0.0674556213017752,0.0697041420118343,0.0746745562130178
"82",0.0217751479289941,0.0234319526627219,0.0234319526627219,0.0217751479289941,0.0261538461538461
"83",0.0476923076923077,0.0467455621301775,0.0467455621301775,0.0476923076923077,0.0544378698224852
"84",0.063905325443787,0.0646153846153846,0.0646153846153846,0.063905325443787,0.103076923076923
"85",0.0408284023668639,0.0431952662721893,0.0431952662721893,0.0408284023668639,0.046508875739645
"86",0.0849704142011834,0.0849704142011834,0.0849704142011834,0.0849704142011834,0.109940828402367
"87",0.0726627218934911,0.0823668639053255,0.0823668639053255,0.0726627218934911,0.0968047337278107
"88",0.046508875739645,0.0466272189349112,0.0466272189349112,0.046508875739645,0.0588165680473373
"89",0.0511242603550296,0.0576331360946746,0.0576331360946746,0.0511242603550296,0.0718343195266272
"90",0.0351479289940828,0.033491124260355,0.033491124260355,0.0351479289940828,0.0427218934911243
"91",0.0627218934911243,0.0655621301775148,0.0655621301775148,0.0627218934911243,0.0875739644970414
"92",0.0441420118343195,0.0424852071005917,0.0424852071005917,0.0441420118343195,0.0460355029585799
"93",0.0566863905325444,0.0513609467455621,0.0513609467455621,0.0566863905325444,0.062603550295858
"94",0.0485207100591716,0.0513609467455621,0.0513609467455621,0.0485207100591716,0.0475739644970414
"95",0.0616568047337278,0.0572781065088757,0.0572781065088757,0.0616568047337278,0.0728994082840237
"96",0.0659171597633136,0.065207100591716,0.065207100591716,0.0659171597633136,0.0757396449704142
"97",0.0467455621301775,0.0430769230769231,0.0430769230769231,0.0467455621301775,0.0468639053254438
"98",0.0970414201183432,0.0939644970414201,0.0939644970414201,0.0970414201183432,0.0842603550295858
"99",0.0366863905325444,0.036094674556213,0.036094674556213,0.0366863905325444,0.0466272189349112
"100",0.0223668639053254,0.022603550295858,0.022603550295858,0.0223668639053254,0.029112426035503
