"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.348452850939996,0.469209801596155,0.460806801588662,1.58508159054413,8.7113212734999,11.7302450399039,11.5201700397166,39.6270397636033
"2",0.513059722590976,0.710171457661092,0.733074316250376,1.86372594677014,12.8264930647744,17.7542864415273,18.3268579062594,46.5931486692536
"3",1.13545709303586,1.04251217259734,1.06411098479773,1.32802520095379,28.3864273258966,26.0628043149334,26.6027746199433,33.2006300238447
"4",0.710560070599067,0.78543280578757,0.688083086550315,1.45174725804777,17.7640017649767,19.6358201446893,17.2020771637579,36.2936814511943
"5",0.888091345690144,0.860655411422396,0.930013459413173,1.49556006826786,22.2022836422536,21.5163852855599,23.2503364853293,37.3890017066964
"6",0.442115070463475,0.693249465211298,0.682815684635735,1.65393779952534,11.0528767615869,17.3312366302824,17.0703921158934,41.3484449881334
"7",0.69606802536561,0.819469701613355,0.817846691108158,1.54217804868384,17.4017006341403,20.4867425403339,20.446167277704,38.554451217096
"8",0.270363469632425,0.336293627966773,0.500723146079133,0.712042809918915,6.75908674081063,8.40734069916932,12.5180786519783,17.8010702479729
"9",0.591291753896283,0.657068228346731,0.654801613477064,1.10395619594257,14.7822938474071,16.4267057086683,16.3700403369266,27.5989048985644
"10",0.326755659846501,0.346243044463712,0.376061351060713,0.696424161261624,8.16889149616253,8.6560761115928,9.40153377651784,17.4106040315406
"11",0.743386039281801,0.880051501270036,0.966764716748821,1.93620697224421,18.584650982045,22.0012875317509,24.1691179187205,48.4051743061053
"12",0.718129098675191,0.738867295405179,0.752789587197948,1.56957356533429,17.9532274668798,18.4716823851295,18.8197396799487,39.2393391333572
"13",0.570621427074823,0.73840900628388,0.76612490971078,1.51916501941551,14.2655356768706,18.460225157097,19.1531227427695,37.9791254853877
"14",0.377390575553822,0.580739986146987,0.595464568570103,1.63669320728852,9.43476438884554,14.5184996536747,14.8866142142526,40.9173301822131
