"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.00770061699047219,0.00770061699047216,0.00496974066793919,0.248407496431978,0.22799425314213,0.681171275806694,0.640345145672551,2.13013273620001
"2",0.0427288608098868,0.0427288608098868,0.0414789913892745,0.137483933280187,0.342597605441851,0.825212809789825,0.795713192649917,2.00584274131869
"3",0.212161542964922,0.212161542964922,0.208081982135773,0.387541314691759,0.205821300388916,0.624615961330174,0.571657406324931,3.09743976383858
"4",0.0802215335476771,0.0802215335476771,0.0780424693286419,0.29134869333935,0.335131119711112,0.809531516521157,0.783166894164697,1.77701131251702
"5",0.900872385751144,0.900872385751144,0.898677280801535,1.01386202375598,0.90749411929006,1.62979359796182,1.54341702048236,3.07472663047526
"6",-0.0734146624482609,-0.0734146624482609,-0.0770798474669457,0.290660104599713,0.358678451484425,0.858435385019042,0.820130994273588,2.14995068018108
"7",-0.0777323724490963,-0.0777323724490963,-0.0780978105187416,-0.0276399700315042,0.41213126051359,0.934943015805573,0.901574644432741,1.99977444654604
"8",-0.0601633717173897,-0.0601633717173897,-0.0563970650136471,-0.0485960075001469,1.00576100049547,1.67521665206234,1.61301555770395,2.27579652475939
"9",-0.184318644286715,-0.184318644286715,-0.184154081815481,-0.36214588082908,0.210962895111515,0.626544607765702,0.605186364165243,1.20936931756988
"10",0.0597073402250558,0.0597073402250558,0.0596040059685707,0.195922539698873,0.282598050512386,0.749053714574168,0.721509499912845,1.81846073612854
"11",0.0936027238306217,0.0936027238306217,0.0946547811388968,-0.0201072352335419,0.281036233798539,0.734935004644841,0.701779245477883,2.27458181027095
"12",0.202789862914779,0.202789862914779,0.20450545181036,-0.110210995652937,0.177853739374976,0.58351699245415,0.55448180934511,1.67306517366145
"13",-0.0558895673561376,-0.0558895673561376,-0.0560594582676888,-0.0158520548299495,0.828519555478982,1.48494791315136,1.45384837249838,2.29408511248225
"14",0.46533098144168,0.46533098144168,0.466534465289116,0.439038567721088,0.684012972733574,1.3164448780143,1.23578086539568,3.13177794617827
"15",-0.195848953762017,-0.195848953762017,-0.193131630164385,-0.534147365483915,0.219515171850442,0.645476998666661,0.613773457034224,2.27602538220935
"16",0.507734057171196,0.507734057171196,0.506602194690704,0.545242594469966,0.276946888109756,0.727067014495803,0.696092362251696,1.41137839170017
"17",-0.271690989634618,-0.271690989634618,-0.273323731184006,-0.322902241358127,1.00040533384545,1.71450135880069,1.63692948699329,4.06746864174653
"18",-0.0702988921035733,-0.0702988921035733,-0.0699174012064934,-0.0895014778805887,0.159480382618711,0.545542317571923,0.505906999691319,1.96510978256814
"19",-0.327099182580425,-0.327099182580425,-0.324695546913147,-0.373825664069416,0.112486805125609,0.463579427768707,0.4220322048253,2.67063461660687
"20",0.499950971478336,0.499950971478336,0.499462039417028,0.434859053440106,0.956596208789956,1.68594333583762,1.64212298991948,2.38541923552244
"21",-0.196155560204862,-0.196155560204862,-0.195987247771025,-0.152088516606697,0.117987270595228,0.45156839737572,0.423364327424168,2.04006898140747
"22",0.483951071709264,0.483951071709264,0.483060947364569,0.404641655167913,0.631586727376036,1.2485363135938,1.16491062299029,3.35291639603444
"23",0.177838455137396,0.177838455137396,0.178448955601454,0.0298493880976349,0.401858586897013,0.912209834262765,0.883180548867238,1.78477802840452
"24",-0.116530955848433,-0.116530955848433,-0.113163702213764,-0.156536667961023,0.262413080682731,0.712329600552904,0.645769215651589,3.27712412374193
"25",0.233429094091654,0.233429094091654,0.236095433974266,-0.008418074967441,0.182657857019538,0.578907778023852,0.542836084053177,2.41437514317316
"26",-0.0626198434293456,-0.0626198434293457,-0.0642112050205469,-0.068965691209295,0.0891746118632891,0.408532353350409,0.371036872319233,1.75757649070907
"27",0.362165121608865,0.362165121608865,0.361689049315453,0.353275737923602,0.257069020108936,0.713414869125481,0.690738115409788,1.4622307342782
"28",-0.354915819770489,-0.354915819770489,-0.350452102124691,-0.373359228911138,0.515452678156932,1.07285915001728,1.01620658176335,1.66247132804927
"29",-0.208685135791542,-0.208685135791542,-0.207122687643767,-0.177061196627258,0.187926057714722,0.584224686075457,0.550464748220252,1.86440101357386
"30",0.205884394337488,0.205884394337488,0.221321059799194,0.145679985072486,1.08412445077072,1.92164266208946,1.61446287762193,5.41282697375675
"31",-0.218071555975107,-0.218071555975107,-0.217942896682024,-0.411720508588536,0.162772894950726,0.548537115090286,0.523853783338915,1.18337040805574
"32",-0.163173535402245,-0.163173535402245,-0.164482530653477,-0.265889603410001,0.0568045958366609,0.334768174673712,0.289105932474853,1.60311536012797
"33",0.31168194883462,0.31168194883462,0.302745637694001,0.47308539468549,3.65199831820936,4.51128360114194,4.24047577715317,6.07519458954457
"34",-0.475143770912141,-0.475143770912141,-0.474975520449877,-0.450094129265803,1.17033242279926,1.91657323652513,1.8398375306236,3.39795822994756
"35",-0.0488974875102565,-0.0488974875102565,-0.0491668709158898,-0.0334329124749127,0.511188331560512,1.06121960768826,1.00494802342501,2.78196740951138
"36",0.429056064572497,0.429056064572497,0.428720714533329,0.65944292622425,1.1859895671747,1.99226448649378,1.95698171464939,2.44083310746149
"37",0.120111288507371,0.120111288507371,0.122525004047155,0.0825172970478515,0.48089642442071,1.02161189093801,0.987732686948081,1.82603548160393
"38",-0.0218263090560213,-0.0218263090560213,-0.0201381368681789,-0.140973428446464,0.348748541255082,0.850448710100761,0.808615467630467,2.6968226060604
"39",-0.0362987413213495,-0.0362987413213495,-0.0336278795957566,-0.234628704632729,0.449178539946327,0.98833975553699,0.937240505538801,2.84779387123241
"40",0.0873532403074717,0.0873532403074717,0.0890294959962368,-0.0665779716900351,0.0312315222661605,0.266317435026984,0.235607339341649,1.62762088637723
"41",-0.0731271257151943,-0.0731271257151943,-0.0736309309184551,0.00901358163572697,0.06155447051764,0.33950610112471,0.318778543226109,0.92937719045983
"42",0.00934336131269112,0.00934336131269114,0.0157703964591025,-0.415242176924092,0.569544106095447,1.12923154567333,1.06005305776719,3.26585719074298
"43",0.529447966170087,0.529447966170087,0.534521906924248,0.419075623213791,0.621034075529595,1.26358772824529,1.16330240447504,3.38615192318894
"44",0.241086925611002,0.241086925611002,0.242114034450054,0.0837032537177348,0.0420805135407455,0.296192040291989,0.260007038273361,2.03762277772079
"45",-0.123904356424971,-0.123904356424971,-0.124329824304581,-0.0990153088834938,0.0434492156871892,0.302805319700756,0.268716335845477,2.21105561940055
"46",0.336802026907336,0.336802026907336,0.331624902462959,0.396225975768028,0.091392480933681,0.415584891039062,0.356584255362615,1.67375050069541
"47",-0.367384294778244,-0.367384294778244,-0.368842114293575,-0.090269056154081,1.0206236407831,1.74890282307756,1.70303222086823,2.8330226768278
"48",-0.117534093287401,-0.117534093287401,-0.112516223049164,-0.28322338109294,0.535479588227351,1.14196733976526,1.0590029828376,4.03534255937561
"49",0.112651391467284,0.112651391467284,0.11318222566843,0.0833782167313778,0.111662822981516,0.448549228681749,0.423471254902261,1.92226379201476
