"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.44677753755412,1.29743022308771,1.31662794719732,11.5683790053277,144.677753755412,129.743022308771,131.662794719732,1156.83790053277
"2",1.17166989854601,1.01600040800909,1.02286842024044,10.2599321848933,117.166989854601,101.600040800909,102.286842024044,1025.99321848933
"3",1.01607243560458,1.08155467809846,1.06685222781117,14.834088871212,101.607243560458,108.155467809846,106.685222781117,1483.40888712121
"4",0.881288291345629,1.24962405070269,1.24261312171592,15.3419585360445,88.1288291345629,124.962405070269,124.261312171593,1534.19585360445
"5",0.92819915876239,1.18823596172279,1.1585851217771,19.682455132145,92.819915876239,118.823596172279,115.85851217771,1968.2455132145
"6",0.7626512709856,0.759639904038541,0.750594583237536,13.8888339453661,76.2651270985601,75.963990403854,75.0594583237536,1388.88339453661
"7",1.22349541386822,1.33479947737111,1.28469295432852,13.4345707485332,122.349541386822,133.479947737111,128.469295432852,1343.45707485332
"8",0.959999217279381,0.94105329593967,0.906035004235153,13.4863691309078,95.9999217279381,94.105329593967,90.6035004235153,1348.63691309078
"9",0.961861847035951,1.24034850602504,1.22095608309431,12.6350823634228,96.1861847035951,124.034850602504,122.095608309431,1263.50823634228
"10",0.896083465475178,1.3549125797934,1.31653993102666,11.963935915274,89.6083465475178,135.49125797934,131.653993102666,1196.3935915274
"11",0.80141289547551,1.9789900244635,1.89792984255004,16.7592036568329,80.141289547551,197.89900244635,189.792984255004,1675.92036568329
"12",1.4008996243123,3.17847255178819,2.49143396521073,18.6558703948432,140.08996243123,317.847255178819,249.143396521073,1865.58703948432
"13",0.918639509304628,0.839090742731129,0.833412249182937,13.9573593510605,91.8639509304628,83.909074273113,83.3412249182937,1395.73593510605
"14",1.12857465755082,1.05318637974298,1.07156666853579,14.1077266747277,112.857465755082,105.318637974298,107.156666853579,1410.77266747277
"15",0.996548122355145,1.76462333326959,1.78267138264971,18.8338105300845,99.6548122355145,176.462333326959,178.267138264971,1883.38105300844
"16",0.958365452359663,1.37241637459719,1.35658581708579,18.5914466891544,95.8365452359664,137.241637459719,135.658581708579,1859.14466891544
"17",0.998359681792683,1.06885317134447,1.07681492861055,12.8370607996467,99.8359681792683,106.885317134446,107.681492861055,1283.70607996467
"18",1.18354767211667,1.14469645364787,1.16839787294088,15.1076175446828,118.354767211667,114.469645364787,116.839787294088,1510.76175446828
"19",0.903332396058658,1.35343629649843,1.28192804152692,14.0096456274962,90.3332396058658,135.343629649843,128.192804152693,1400.96456274962
"20",0.875886471326048,2.03014363854572,1.98899033018385,18.5205799716726,87.5886471326048,203.014363854572,198.899033018384,1852.05799716726
"21",1.34120097155626,1.54289459958996,1.4669638147841,17.2405692837666,134.120097155626,154.289459958996,146.69638147841,1724.05692837666
"22",0.90331478324135,0.923635127940188,0.926012090991418,19.4949821103918,90.3314783241351,92.3635127940187,92.6012090991418,1949.49821103918
"23",1.36616064999815,1.53762610651645,1.54431883260719,12.6367957704972,136.616064999815,153.762610651645,154.431883260719,1263.67957704972
"24",0.910599189941867,1.16580516855022,1.12698420392794,17.7259921104726,91.0599189941866,116.580516855022,112.698420392794,1772.59921104726
"25",0.981172986550113,2.52310249472681,2.45788721816259,13.9480731348715,98.1172986550113,252.310249472681,245.788721816259,1394.80731348715
"26",0.843849749834338,1.43926467551331,1.38940958623702,17.3159543824548,84.3849749834339,143.926467551332,138.940958623702,1731.59543824548
"27",0.835781505698193,2.12124836566002,2.02162545098762,14.6969651502544,83.5781505698193,212.124836566002,202.162545098762,1469.69651502543
"28",0.999285146378843,2.15757481671443,2.03588510399755,14.7878222296882,99.9285146378844,215.757481671443,203.588510399755,1478.78222296882
"29",1.28770435648641,1.24313361067101,1.27115342729643,14.0140025376824,128.770435648641,124.313361067101,127.115342729643,1401.40025376824
