"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.656454825825085,-0.656454825825084,-0.656415315471028,-1.00249903522917,0.00108592010880859,0.165391541223347,0.153274113437214,12.2683585712684
"2",0.265954279986534,0.265954279986534,0.265892323730012,0.264348390946642,0.00275618969971295,0.225903475780535,0.201429710398492,12.0866503310707
"3",0.477823265959592,0.477823265959592,0.47778792213,0.506519144569056,0.001760265370106,0.175394469187384,0.164759187518327,14.3282677165176
"4",-0.11192846000468,-0.11192846000468,-0.111863530892041,-0.0810899495012725,0.131299532038188,1.231064370766,1.16595033866915,17.4157904994478
"5",-0.144793862416826,-0.144793862416826,-0.144990245393395,0.135110549315706,0.0417816559005163,0.690161969004652,0.646423826021412,20.4394420819381
"6",-0.288481491778811,-0.28848149177881,-0.288830690920833,-0.073038249816157,0.0122656064540613,0.403091873698419,0.368492272320044,16.1790908057891
"7",-0.643522443171202,-0.643522443171202,-0.643958647049659,-0.302501473425155,0.00324810702845578,0.240127736130411,0.220571766441921,12.4012849856169
"8",0.240334157898678,0.240334157898678,0.239966124649957,0.481742906820266,0.0144882968133345,0.422362376811415,0.391378794777396,14.6090719438596
"9",-0.107192464566741,-0.107192464566741,-0.106815323181545,-0.387163291576252,0.0531987148912925,0.7827741544734,0.739958931941932,13.4907640917913
"10",-0.144256618165624,-0.144256618165624,-0.144342551940427,0.126274347987962,0.136117291876634,1.22436002133248,1.1708146779468,13.4019058702373
"11",-0.144682320682802,-0.144682320682802,-0.14413674633823,-0.268106135378295,0.468423828537297,2.36100990504339,2.29174750853961,18.786033094433
"12",0.0555069305270784,0.0555069305270784,0.0703923948539924,-0.21779779258777,0.875169879795082,3.25297595578907,2.73294246578431,21.4055548686125
"13",0.26448427733589,0.26448427733589,0.264490941196257,0.116996925958269,0.000199298495491673,0.0974605983904958,0.0939931160798643,15.5588591920046
"14",0.0462751099046747,0.0462751099046748,0.0463435194005598,-0.255342928448357,0.00138842525927723,0.177231056927833,0.167951892588283,15.2877426798161
"15",-0.223590703522007,-0.223590703522007,-0.224711628272431,-0.103448517882439,0.296620834157154,1.90984476757384,1.81434783444097,21.3168806838147
"16",-0.300883215139664,-0.300883215139664,-0.300836494117895,-0.368902009875952,0.0881914973930408,0.982633789035179,0.932420101946867,20.0875290692524
"17",0.285762888338338,0.285762888338338,0.285839965286091,1.0727799712717,0.014570606655752,0.40244743779013,0.376911850098874,12.2336066075716
"18",0.134681416548757,0.134681416548757,0.134573898161623,0.152482852834872,0.00154509099835049,0.181780216779485,0.162197000254119,14.609965312322
"19",0.283655484652431,0.283655484652431,0.284328748939654,-0.14143508445553,0.0611079538398357,0.803066288495457,0.760427980102357,14.453849631547
"20",0.10031180291526,0.10031180291526,0.100578580402289,0.743812610991887,0.477092594677458,2.38027116166062,2.29309465353044,20.7327466606478
"21",0.685543087006395,0.685543087006395,0.685069094229324,1.04388630110317,0.0128692647114685,0.423697702603872,0.37829129289919,15.6862389306181
"22",0.266633684871668,0.266633684871668,0.266872290825434,0.744935427313995,0.0129331199138919,0.409374202069801,0.373170167369273,19.9599820059164
"23",0.322240857583321,0.322240857583321,0.322056892582511,0.102272592535995,0.0481719462865821,0.749909931875815,0.710929104152067,14.1990271666837
"24",-0.195561283359473,-0.195561283359473,-0.195331901070803,-0.596584835820186,0.0715335026060178,0.91649922493238,0.860197361593175,19.4397924742904
"25",0.0766169712256314,0.0766169712256314,0.0765119657333964,0.170377796847266,0.806013867194648,3.18231367221224,3.09719336153828,15.68828961473
"26",-0.185274480983812,-0.185274480983812,-0.185400128421379,-0.469940523781521,0.143319794154023,1.33752252918941,1.26379593005023,19.2637835427428
"27",-0.223084872244882,-0.223084872244882,-0.223648252603897,-0.0910191083859803,0.471541958115906,2.35358812928932,2.28445384965642,16.054226660883
"28",-0.165345494433728,-0.165345494433728,-0.166125253719178,0.414913570342015,0.422079643531858,2.15101898808443,2.08444112177904,15.6502010124582
"29",-0.0879229329858727,-0.0879229329858727,-0.0879558107460498,0.132360636162872,0.0254071446937932,0.551186025012742,0.515761257947923,16.5621781268724
"30",0.0973674196035291,0.0973674196035291,0.09706170722506,0.81120860017151,0.00570780609508476,0.281968066534652,0.262173000908712,12.6729921089745
"31",0.124577315375931,0.124577315375931,0.124546389397275,0.0284341965779893,0.00188062984655741,0.196353355302766,0.18198235361038,14.4472499137725
"32",-0.00656617451172822,-0.00656617451172822,-0.00624627297332888,-0.331509867267165,0.12546515687262,1.20038448310178,1.14170640976637,21.4577902892507
"33",0.613945536070454,0.613945536070454,0.613462585993508,0.529019812252025,0.211851021920818,1.5573480491881,1.48478827035835,18.9695001828622
"34",0.114513604203222,0.114513604203221,0.114527887927776,-0.315048245055365,0.0654071507521904,0.856812235578229,0.810068921983099,17.0881774872412
"35",0.304466747296057,0.304466747296057,0.304386621024773,-0.282700662586008,0.00226739645411844,0.201836751836547,0.183802771602936,16.3995412491055
"36",-0.0103942333627577,-0.0103942333627577,-0.010143688481987,-0.0694029459453004,0.250052830418267,1.69432234221295,1.60092781576995,19.4793602204348
"37",-0.23040842076294,-0.23040842076294,-0.230538578770657,-0.395047931074598,0.000113110252797623,0.0935793183180705,0.0907379169588764,14.7663707900997
"38",-0.360336152092023,-0.360336152092023,-0.360384126335148,-0.683508253950872,0.00577744208495597,0.277902274387669,0.255838832814713,15.9671186453893
"39",0.145572811619447,0.145572811619447,0.146091614854065,-0.571066459618536,0.0162190812001371,0.460542191706981,0.414584741316201,25.3300454001057
"40",0.117480346261303,0.117480346261303,0.116929349046277,0.574441331154475,0.426036744629523,2.24827514460167,2.17326288487035,17.4106099404771
"41",-0.225734263014602,-0.225734263014602,-0.225947574089368,0.130294345494884,0.0120398821423957,0.384073514266234,0.359205394085944,16.9205483206269
"42",-0.11748417505415,-0.11748417505415,-0.117654327008116,-0.42345194051958,0.0416396946988017,0.67991152977443,0.636249202988676,16.4560976505451
"43",0.0974533242130929,0.0974533242130929,0.0974831967312696,-0.0999444337421549,0.0808791314030301,0.90225437029602,0.864578693382433,12.2327141158538
"44",0.192677406556907,0.192677406556907,0.192683243604345,0.788512754500397,0.00889834411703702,0.324582411375061,0.297939969106685,19.7260362575079
"45",-0.00384353288894669,-0.0038435328889467,-0.00443562729684735,-0.0374460567596291,0.493097191087796,2.36142742133101,2.2989560047613,14.0416034636702
"46",-0.0449386606803707,-0.0449386606803706,-0.0436135280405953,-0.0242105069249595,0.375060671851794,2.13784640646011,2.04415715761633,19.3063474164221
"47",0.142988820411523,0.142988820411523,0.142910451839768,-0.0705899034013559,0.00878553505214585,0.358676521453455,0.332167773640502,12.8973535079413
"48",0.407534581165569,0.407534581165569,0.405667378738735,0.662622946065802,0.118922872053266,1.1441620330288,1.06859665939608,19.0473313486021
"49",-0.468275204503969,-0.468275204503969,-0.468121825893224,-0.585759383459139,0.0203774224062304,0.510485586300124,0.475909400560074,18.0921429010792
"50",-0.274189965036173,-0.274189965036173,-0.273981800318316,-0.330303792414761,0.0121253115929313,0.393572492518644,0.361842981781489,16.2112892278648
"51",0.617325018877691,0.617325018877691,0.61780021733954,0.834118159385852,0.0291093583930889,0.569168547300738,0.532070203030375,15.7188324616244
"52",-0.0957887098422331,-0.0957887098422331,-0.0958857368741246,0.379005397143305,0.00709995559480973,0.314627574454016,0.289728268519881,14.0037857784386
"53",-0.47698820084542,-0.47698820084542,-0.476827485768377,-0.164066597586414,0.00319359584159548,0.224639075298433,0.194916200188378,20.3145875312359
"54",0.284057360418105,0.284057360418104,0.28385987004659,0.374084485972155,0.0132996242475772,0.4120778668483,0.374199853222718,14.4532432589981
"55",-0.128152422657167,-0.128152422657167,-0.128094575097526,-0.274608788244039,0.00287315166471382,0.23603301284172,0.210166200317959,15.2299612407959
"56",-0.0565058101016297,-0.0565058101016299,-0.0566606727377154,-0.101196521674027,7.95677504976449e-05,0.0926970848112256,0.0893620025177128,11.5377382859579
"57",-0.157340574498629,-0.157340574498629,-0.157256783510786,-0.44665339225946,0.257416030029917,1.72789541978786,1.66456538860651,16.0641395236823
"58",-0.132004484184893,-0.132004484184893,-0.131819676673567,-0.212688210511017,0.00299572235042536,0.21245687843522,0.18955249483697,17.1355137629457
"59",0.351462211491993,0.351462211491993,0.351355188340398,0.181335659016553,0.0013826786628837,0.177081140888965,0.165248437534791,16.876143721533
"60",0.155610790534564,0.155610790534564,0.15581974440268,0.0381113550843999,0.0180096251566288,0.486061881815204,0.455319808528634,15.4663506142461
"61",0.346353283888667,0.346353283888668,0.346184657638575,0.0851255999767555,0.00650426472386721,0.284615507516224,0.257207062481512,15.008948064069
"62",-0.0901044210005224,-0.0901044210005224,-0.0905883307809844,0.147272860217905,0.0548119544511522,0.798733435510457,0.746537724160728,15.132373826387
"63",0.47538264686291,0.47538264686291,0.472989097572469,0.449964960232521,1.25575464517951,4.16285207682109,3.99187035981709,20.355668091472
"64",-0.20909867876084,-0.20909867876084,-0.208947755707973,-0.482815295668513,0.560913404591566,2.62133436960114,2.53726682784563,18.401035450848
"65",-0.525443330478112,-0.525443330478112,-0.525927776918233,-0.7615365661865,0.0577601261830392,0.788859513217307,0.749233013057716,10.9783920287206
"66",0.198817959208037,0.198817959208037,0.19910603962261,0.0181382953986339,0.0431647108676418,0.69838318477703,0.654608552437823,16.0575939113518
"67",0.105585379994893,0.105585379994893,0.105520990609033,-0.356874302652212,0.00295854550174305,0.227699137173853,0.204133129515712,12.2770405970553
"68",-0.278629666772895,-0.278629666772895,-0.278611373516587,-0.483560828025186,0.00268904696930008,0.213926352001246,0.198343829505286,16.4258270429611
"69",-0.361231810468645,-0.361231810468645,-0.361022793774748,-0.14095262733731,0.00481138011175021,0.284345091745833,0.256207089217731,17.9485354921869
"70",-0.279459024317815,-0.279459024317815,-0.280177854133681,0.404102896441554,0.0533949849563846,0.749139121041773,0.708644139203264,16.2515590997883
"71",-0.0752859927695451,-0.0752859927695451,-0.0765398359485933,0.0646318944623815,0.209889633490554,1.54952213066714,1.45149378178008,23.5124467941485
"72",-0.0627171348641606,-0.0627171348641605,-0.0626796892560026,0.204778027016942,0.325841641224895,1.93523256124313,1.87417898413942,18.5792417649457
"73",-0.314041448955432,-0.314041448955432,-0.316442846812095,-0.735864408794801,0.484116319400975,2.31846054256883,2.2186860108698,17.4989302869797
"74",-0.141365746148591,-0.141365746148591,-0.141744051957074,0.0727272518262037,0.00362763458759171,0.245539660056553,0.222215794364721,15.6478036248786
"75",-0.234890307711702,-0.234890307711702,-0.234864720316121,-0.270661691543513,0.000830654633427876,0.135575560924779,0.127719278008181,13.2948783630636
"76",0.419376233645624,0.419376233645625,0.41932597136698,0.308586785886221,2.59145959572365e-05,0.0771668577022433,0.0764961439820388,12.1993438074791
"77",-0.279491883126398,-0.279491883126398,-0.279939852333625,-0.259873779212538,0.00906289870749612,0.327846582899862,0.305692039602156,14.8003173216778
"78",-0.214837656275866,-0.214837656275866,-0.215034458831501,-0.334734689355805,0.398475255056307,2.14440369592696,2.08825593784799,13.2959895123318
"79",0.442249433160133,0.442249433160133,0.442291097601818,-0.00955520755300908,0.000137917535662888,0.0905774873956409,0.0888879158831169,17.8077019223076
"80",-0.0335063501189852,-0.0335063501189852,-0.033517152464484,-0.232793471275595,0.292007363408394,1.81080197543364,1.74533800194702,15.201239011075
"81",0.0562273024747468,0.0562273024747469,0.0561381967827758,0.158720927577577,0.470077996606071,2.34152443244295,2.25584976167718,16.1968745102231
"82",0.110583313849715,0.110583313849715,0.109845352643811,0.634532085534005,0.0483627259490887,0.735627604709291,0.687669802164942,17.7575348435831
"83",0.248456467268012,0.248456467268012,0.248362423155475,-0.0740882091525217,0.0123229536953108,0.397533864069765,0.367425827759774,15.1870686596778
"84",-0.0348067094135897,-0.0348067094135897,-0.0348740400871762,-0.0330262240781324,0.209089086963097,1.51210862704373,1.46024618605863,17.2385078298361
"85",0.0716742238880116,0.0716742238880115,0.0712939842712886,0.273031352862756,0.0657123714985094,0.867023479014975,0.818048368897462,17.5690200422659
"86",0.00705265135999096,0.00705265135999097,0.00692286090539246,0.087956018828251,0.0160971006187761,0.440724500768156,0.410597040429976,19.7264233737914
"87",0.00716061999453592,0.00716061999453593,0.00658955343718663,-0.0199027395430316,0.102300638478639,1.09971219072609,1.03444650789306,17.3476488997656
"88",0.0543699903152192,0.0543699903152192,0.0543032490015599,-0.0374100644139834,0.0049609515822271,0.299228552476925,0.280777675546549,13.1956038537071
"89",0.068760713225861,0.068760713225861,0.06882815839361,0.547320827462778,2.89026217821358e-05,0.0766024122746188,0.0758901046392386,15.2339404596725
"90",-0.595252265394836,-0.595252265394836,-0.59534546912841,-0.534029066757682,0.000376131197959819,0.12593192014285,0.116877925866899,11.5787952810332
"91",-0.0376847734947507,-0.0376847734947507,-0.0366577638434555,-0.352946279679215,0.519475355467425,2.58192663019433,2.46042589169884,19.3529737993151
"92",0.228873315938207,0.228873315938207,0.229183262696646,-0.244542228260673,0.275882728495808,1.77737912560356,1.71329090971902,16.0564537058108
"93",-0.437854868868789,-0.437854868868789,-0.438149656548301,-0.110470251670123,0.32702114865012,1.92123276891667,1.86251328351447,14.319746732992
"94",-0.277710626418133,-0.277710626418133,-0.277471541640567,-0.516978129070205,0.00545931460492916,0.28844458912561,0.260341016400056,18.8498260927862
"95",0.151221961984809,0.151221961984809,0.151150134327349,0.119431004692925,0.00589073153799738,0.288161439469444,0.269080330816391,13.4255948077666
"96",0.260035322808375,0.260035322808375,0.25980234473739,0.260030187668442,0.336089443267325,1.95862202967195,1.88554519821446,17.1353942460799
"97",0.488347650700968,0.488347650700968,0.488350942904508,0.941260994138578,0.0330764886968066,0.605530297987001,0.56543811118491,14.7622808550263
