"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.346894911221667,0.198472567184099,0.203120319820824,0.337878189637884
"2",0.223738962623489,0.0804020952909055,0.084964942529415,0.223225739479839
"3",0.285127884951083,0.14171606302359,0.149446531564946,0.407903388558333
"4",0.0930339428775332,0.0135633020369695,0.00945585224085824,0.312726563521075
"5",0.160796682067143,0.0258804624034196,0.0396659657881882,0.40456186051456
"6",0.178834403526355,0.0441924531285254,0.0598879266498812,0.33005591074366
"7",0.315770827977627,0.172336198162027,0.179565235725332,0.330170742470784
"8",0.174758177819126,0.0429441757647521,0.0545816048406861,0.330469347006986
"9",0.146441293454674,0.0120608909120207,0.0218243932855321,0.414188406601689
"10",0.134649454652095,0.0346455242276288,0.0333695484895823,0.317641452377276
"11",0.0234162090248253,0.0279616290814117,0.0227674876103496,0.458984096434446
"12",0.0421463202707803,0.019898243992084,0.0247839760954895,0.317748324426711
"13",0.227600471670033,0.102529739990385,0.100025256417015,0.415544658419705
"14",0.223392622808556,0.0764905261975057,0.0839944785235041,0.332253112482484
"15",0.0668184513657942,0.0152494196342595,0.0126525365665657,0.415673878197614
"16",0.151820517027285,0.0300978895642335,0.0441534961516814,0.446959271194164
"17",0.188930269595495,0.0577782357710598,0.0548526962515381,0.379127121246467
"18",0.248157330442844,0.0884428942243352,0.10355570684005,0.287737087203522
"19",0.134501055087442,0.0169188791238486,0.0248094976446765,0.43469704413288
"20",0.0351174728914904,0.0437159752645366,0.02450796507991,0.475561630981093
"21",0.392891420901131,0.21750324232864,0.244534111280228,0.501184120688538
"22",0.187546177379447,0.0589984004961637,0.0718368101119332,0.537475825981926
"23",0.218922785388941,0.0547004819079912,0.068392946296047,0.248176132833252
"24",0.105301347917814,0.00802574235296121,0.0185824607792567,0.452668564301473
"25",0.0136662465057499,0.0299075501442191,0.036490505162181,0.389356029496601
"26",0.109480354519842,0.0228594764099437,0.034280299144766,0.422696562633058
"27",0.0162785237754647,0.0276578595629994,0.0274734983384708,0.422500167194348
"28",0.0362459614483934,0.0176067944917277,0.0197254066619702,0.353976637049464
"29",0.223330627780332,0.0512422000520688,0.0698823013075841,0.368911437736161
"30",0.237494138042194,0.0796889361337497,0.0888104355857025,0.331057762691133
"31",0.215053198897926,0.0706454001365163,0.0761885510864239,0.30594393966242
"32",0.0801347743059334,0.0097417099146798,0.00791407687512227,0.400392400197474
"33",0.150470189824366,0.0712309475688635,0.067528530734163,0.412748428785141
"34",0.135439239895191,0.0158884987576831,0.0242328929369374,0.410929169532362
"35",0.235055980703953,0.0857487467818351,0.0969282020109479,0.446229052631388
"36",0.10345177466515,0.0117525801031857,0.0171212511687806,0.365506373895141
"37",0.264808041531428,0.131238439553649,0.129779192622727,0.341113796560662
"38",0.154681391921863,0.0349010544019943,0.0395317523248616,0.387680873469424
"39",0.205088732163671,0.0334772567560359,0.0676049893773403,0.483860842757149
"40",0.0604897223217925,0.0432434348161234,0.0349628605038338,0.51995187912103
"41",0.180619500884755,0.0402778245091685,0.0521862807072164,0.409208023411091
"42",0.189197690333758,0.042443519661216,0.0503376143477686,0.330082995699125
"43",0.130829890517744,0.0142676234434235,0.014862061087574,0.338345575460238
"44",0.202094564274741,0.0496726930880017,0.0664808628160561,0.440791489525844
"45",0.0550618256667613,0.0174591934221566,0.0152269409908731,0.284011514810298
"46",0.0404218159274588,0.0191266056480057,0.0118613187431291,0.432446159058096
"47",0.213523387373476,0.0459599861285022,0.0604314568309619,0.330466539737314
"48",0.131909132517972,0.0380186336465969,0.0430111609842994,0.455525024518053
"49",0.224797216898923,0.0761013752459175,0.0908450726487926,0.48139004887175
"50",0.207569144574791,0.0450206889147817,0.0709370501570535,0.412006440765973
"51",0.237767571532307,0.113358344461014,0.108527876706787,0.436786120430647
"52",0.234719388412103,0.067067744337392,0.0921798146234477,0.353303453223329
"53",0.308846592709576,0.145423644144564,0.167232368699565,0.453113830235436
"54",0.181461787124775,0.0475273483725279,0.0632940108802081,0.426434082715642
"55",0.223366877717255,0.0741442853256589,0.091088543681784,0.296081726470664
"56",0.206118022942107,0.0841371436638771,0.084280519496692,0.274042457507919
